"ZIPCODE":"55075","TOTALCUSTOMERS":9546,"CUSTOMERSOUT":13
"ZIPCODE":"55102","TOTALCUSTOMERS":11802,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16695,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18336,"CUSTOMERSOUT":6
"ZIPCODE":"55125","TOTALCUSTOMERS":19138,"CUSTOMERSOUT":6
"ZIPCODE":"55305","TOTALCUSTOMERS":12146,"CUSTOMERSOUT":4
"ZIPCODE":"55339","TOTALCUSTOMERS":415,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15252,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9599,"CUSTOMERSOUT":7
"ZIPCODE":"55356","TOTALCUSTOMERS":2373,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14231,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1720,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8835,"CUSTOMERSOUT":10
"ZIPCODE":"55406","TOTALCUSTOMERS":17205,"CUSTOMERSOUT":2
"ZIPCODE":"55424","TOTALCUSTOMERS":4108,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11743,"CUSTOMERSOUT":3
"ZIPCODE":"55429","TOTALCUSTOMERS":11321,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":22
"ZIPCODE":"55432","TOTALCUSTOMERS":15662,"CUSTOMERSOUT":8
"ZIPCODE":"55439","TOTALCUSTOMERS":4698,"CUSTOMERSOUT":28
"ZIPCODE":"55447","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":5
"ZIPCODE":"55450","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20417,"CUSTOMERSOUT":10
"ZIPCODE":"56389","TOTALCUSTOMERS":37,"CUSTOMERSOUT":3
