"ZIPCODE":"55021","TOTALCUSTOMERS":11433,"CUSTOMERSOUT":90
"ZIPCODE":"55033","TOTALCUSTOMERS":9414,"CUSTOMERSOUT":5
"ZIPCODE":"55045","TOTALCUSTOMERS":3203,"CUSTOMERSOUT":6
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":589,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":17085,"CUSTOMERSOUT":10
"ZIPCODE":"55108","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":10
"ZIPCODE":"55110","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20890,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6949,"CUSTOMERSOUT":22
"ZIPCODE":"55366","TOTALCUSTOMERS":233,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7817,"CUSTOMERSOUT":250
"ZIPCODE":"55410","TOTALCUSTOMERS":10175,"CUSTOMERSOUT":8
"ZIPCODE":"55418","TOTALCUSTOMERS":15613,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18178,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4381,"CUSTOMERSOUT":12
"ZIPCODE":"55427","TOTALCUSTOMERS":11806,"CUSTOMERSOUT":27
"ZIPCODE":"55432","TOTALCUSTOMERS":15905,"CUSTOMERSOUT":12
"ZIPCODE":"56021","TOTALCUSTOMERS":540,"CUSTOMERSOUT":2
"ZIPCODE":"56042","TOTALCUSTOMERS":244,"CUSTOMERSOUT":10
"ZIPCODE":"56307","TOTALCUSTOMERS":1746,"CUSTOMERSOUT":110
"ZIPCODE":"56360","TOTALCUSTOMERS":1129,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6619,"CUSTOMERSOUT":2
"ZIPCODE":"56525","TOTALCUSTOMERS":83,"CUSTOMERSOUT":1
