"ZIPCODE":"80229","TOTALCUSTOMERS":21214,"CUSTOMERSOUT":48
"ZIPCODE":"58078","TOTALCUSTOMERS":5670,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6833,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1251,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12495,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7835,"CUSTOMERSOUT":2
"ZIPCODE":"79031","TOTALCUSTOMERS":754,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":371,"CUSTOMERSOUT":2
"ZIPCODE":"79082","TOTALCUSTOMERS":346,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1045,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12995,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12530,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":718,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"54450","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54525","TOTALCUSTOMERS":179,"CUSTOMERSOUT":179
"ZIPCODE":"54534","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":201
"ZIPCODE":"54536","TOTALCUSTOMERS":139,"CUSTOMERSOUT":138
"ZIPCODE":"54550","TOTALCUSTOMERS":467,"CUSTOMERSOUT":467
"ZIPCODE":"54553","TOTALCUSTOMERS":6,"CUSTOMERSOUT":6
"ZIPCODE":"54559","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17453,"CUSTOMERSOUT":30
"ZIPCODE":"54728","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":5
"ZIPCODE":"80005","TOTALCUSTOMERS":12019,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15685,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27955,"CUSTOMERSOUT":9
"ZIPCODE":"80014","TOTALCUSTOMERS":21732,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":8501,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19284,"CUSTOMERSOUT":139
"ZIPCODE":"80112","TOTALCUSTOMERS":18081,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18662,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10423,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12223,"CUSTOMERSOUT":1
