"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":65
"ZIPCODE":"55432","TOTALCUSTOMERS":15908,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2111,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17860,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12964,"CUSTOMERSOUT":16
"ZIPCODE":"54701","TOTALCUSTOMERS":17651,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16332,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15719,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12113,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22699,"CUSTOMERSOUT":16
"ZIPCODE":"80019","TOTALCUSTOMERS":5966,"CUSTOMERSOUT":2
"ZIPCODE":"80025","TOTALCUSTOMERS":145,"CUSTOMERSOUT":23
"ZIPCODE":"80027","TOTALCUSTOMERS":15747,"CUSTOMERSOUT":15
"ZIPCODE":"80123","TOTALCUSTOMERS":22164,"CUSTOMERSOUT":33
"ZIPCODE":"80125","TOTALCUSTOMERS":6110,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14774,"CUSTOMERSOUT":46
"ZIPCODE":"80206","TOTALCUSTOMERS":14665,"CUSTOMERSOUT":88
"ZIPCODE":"80216","TOTALCUSTOMERS":11082,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12533,"CUSTOMERSOUT":16
"ZIPCODE":"80222","TOTALCUSTOMERS":12611,"CUSTOMERSOUT":14
"ZIPCODE":"80227","TOTALCUSTOMERS":17532,"CUSTOMERSOUT":21
"ZIPCODE":"80239","TOTALCUSTOMERS":15443,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":3
"ZIPCODE":"80305","TOTALCUSTOMERS":7621,"CUSTOMERSOUT":19
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":10
"ZIPCODE":"80440","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2545,"CUSTOMERSOUT":30
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5653,"CUSTOMERSOUT":56
"ZIPCODE":"81526","TOTALCUSTOMERS":3143,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2766,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5015,"CUSTOMERSOUT":30
"ZIPCODE":"55021","TOTALCUSTOMERS":11442,"CUSTOMERSOUT":4
"ZIPCODE":"55071","TOTALCUSTOMERS":2492,"CUSTOMERSOUT":2
"ZIPCODE":"55129","TOTALCUSTOMERS":14313,"CUSTOMERSOUT":4
"ZIPCODE":"55316","TOTALCUSTOMERS":6672,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6940,"CUSTOMERSOUT":4
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18175,"CUSTOMERSOUT":11
"ZIPCODE":"55408","TOTALCUSTOMERS":20024,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":0
"ZIPCODE":"55418","TOTALCUSTOMERS":15615,"CUSTOMERSOUT":16
"ZIPCODE":"55422","TOTALCUSTOMERS":13864,"CUSTOMERSOUT":0
"ZIPCODE":"55424","TOTALCUSTOMERS":4376,"CUSTOMERSOUT":0
"ZIPCODE":"55427","TOTALCUSTOMERS":11813,"CUSTOMERSOUT":0
