"ZIPCODE":"55117","TOTALCUSTOMERS":18327,"CUSTOMERSOUT":17
"ZIPCODE":"55122","TOTALCUSTOMERS":2670,"CUSTOMERSOUT":320
"ZIPCODE":"55126","TOTALCUSTOMERS":13364,"CUSTOMERSOUT":28
"ZIPCODE":"55127","TOTALCUSTOMERS":5325,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12646,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6836,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11318,"CUSTOMERSOUT":197
"ZIPCODE":"55404","TOTALCUSTOMERS":12213,"CUSTOMERSOUT":7
"ZIPCODE":"55405","TOTALCUSTOMERS":8709,"CUSTOMERSOUT":11
"ZIPCODE":"55406","TOTALCUSTOMERS":17227,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17921,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5834,"CUSTOMERSOUT":82
"ZIPCODE":"55428","TOTALCUSTOMERS":14076,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8156,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13573,"CUSTOMERSOUT":5
"ZIPCODE":"55445","TOTALCUSTOMERS":5449,"CUSTOMERSOUT":224
"ZIPCODE":"55446","TOTALCUSTOMERS":7121,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":6
"ZIPCODE":"56001","TOTALCUSTOMERS":20379,"CUSTOMERSOUT":21
"ZIPCODE":"79039","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":4
"ZIPCODE":"79065","TOTALCUSTOMERS":11108,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4504,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1788,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12899,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6391,"CUSTOMERSOUT":4
"ZIPCODE":"79118","TOTALCUSTOMERS":13720,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3795,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7892,"CUSTOMERSOUT":1
"ZIPCODE":"54447","TOTALCUSTOMERS":141,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2017,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19949,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":932,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22624,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27928,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":20786,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7781,"CUSTOMERSOUT":4
"ZIPCODE":"80019","TOTALCUSTOMERS":3564,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14983,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15141,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":11
"ZIPCODE":"80129","TOTALCUSTOMERS":12262,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10443,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21014,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15256,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13133,"CUSTOMERSOUT":32
"ZIPCODE":"80401","TOTALCUSTOMERS":20604,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2242,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6149,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3972,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10674,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21697,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":20
"ZIPCODE":"88240","TOTALCUSTOMERS":21101,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2781,"CUSTOMERSOUT":2
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7373,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9169,"CUSTOMERSOUT":151
"ZIPCODE":"55045","TOTALCUSTOMERS":3153,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4548,"CUSTOMERSOUT":1
