"ZIPCODE":"55416","TOTALCUSTOMERS":20904,"CUSTOMERSOUT":74
"ZIPCODE":"55426","TOTALCUSTOMERS":12842,"CUSTOMERSOUT":3
"ZIPCODE":"55427","TOTALCUSTOMERS":11697,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":482
"ZIPCODE":"55446","TOTALCUSTOMERS":7097,"CUSTOMERSOUT":44
"ZIPCODE":"55447","TOTALCUSTOMERS":10171,"CUSTOMERSOUT":94
"ZIPCODE":"55947","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":12
"ZIPCODE":"56001","TOTALCUSTOMERS":20350,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2351,"CUSTOMERSOUT":1
"ZIPCODE":"56547","TOTALCUSTOMERS":627,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5683,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":15
"ZIPCODE":"79009","TOTALCUSTOMERS":914,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":373,"CUSTOMERSOUT":4
"ZIPCODE":"79036","TOTALCUSTOMERS":2842,"CUSTOMERSOUT":8
"ZIPCODE":"79041","TOTALCUSTOMERS":1106,"CUSTOMERSOUT":57
"ZIPCODE":"79046","TOTALCUSTOMERS":329,"CUSTOMERSOUT":4
"ZIPCODE":"79065","TOTALCUSTOMERS":11132,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":376,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":11
"ZIPCODE":"79102","TOTALCUSTOMERS":4843,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14263,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12844,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":21112,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"54421","TOTALCUSTOMERS":1248,"CUSTOMERSOUT":1
"ZIPCODE":"54559","TOTALCUSTOMERS":223,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":19875,"CUSTOMERSOUT":15
"ZIPCODE":"80011","TOTALCUSTOMERS":21942,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12559,"CUSTOMERSOUT":12
"ZIPCODE":"80112","TOTALCUSTOMERS":17648,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":4389,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18234,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10367,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14493,"CUSTOMERSOUT":91
"ZIPCODE":"80219","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":11
"ZIPCODE":"80236","TOTALCUSTOMERS":6346,"CUSTOMERSOUT":41
"ZIPCODE":"80304","TOTALCUSTOMERS":13136,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7631,"CUSTOMERSOUT":165
"ZIPCODE":"80424","TOTALCUSTOMERS":13328,"CUSTOMERSOUT":37
"ZIPCODE":"80454","TOTALCUSTOMERS":741,"CUSTOMERSOUT":48
"ZIPCODE":"80524","TOTALCUSTOMERS":2521,"CUSTOMERSOUT":15
"ZIPCODE":"88231","TOTALCUSTOMERS":3405,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2781,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5019,"CUSTOMERSOUT":1
"ZIPCODE":"55003","TOTALCUSTOMERS":1176,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15076,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":563,"CUSTOMERSOUT":2
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16669,"CUSTOMERSOUT":5
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12486,"CUSTOMERSOUT":12
"ZIPCODE":"55117","TOTALCUSTOMERS":18305,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12592,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7438,"CUSTOMERSOUT":2
"ZIPCODE":"55319","TOTALCUSTOMERS":836,"CUSTOMERSOUT":8
"ZIPCODE":"55331","TOTALCUSTOMERS":9249,"CUSTOMERSOUT":105
"ZIPCODE":"55406","TOTALCUSTOMERS":17551,"CUSTOMERSOUT":1
