"ZIPCODE":"55117","TOTALCUSTOMERS":18332,"CUSTOMERSOUT":5
"ZIPCODE":"55118","TOTALCUSTOMERS":14710,"CUSTOMERSOUT":9
"ZIPCODE":"55130","TOTALCUSTOMERS":5593,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":35
"ZIPCODE":"56001","TOTALCUSTOMERS":20410,"CUSTOMERSOUT":30
"ZIPCODE":"73949","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3210,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22631,"CUSTOMERSOUT":3
"ZIPCODE":"80014","TOTALCUSTOMERS":21684,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20842,"CUSTOMERSOUT":20
"ZIPCODE":"80027","TOTALCUSTOMERS":15103,"CUSTOMERSOUT":60
"ZIPCODE":"80111","TOTALCUSTOMERS":15326,"CUSTOMERSOUT":222
"ZIPCODE":"80112","TOTALCUSTOMERS":17869,"CUSTOMERSOUT":235
"ZIPCODE":"80122","TOTALCUSTOMERS":14370,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22135,"CUSTOMERSOUT":47
"ZIPCODE":"80214","TOTALCUSTOMERS":14482,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21160,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26477,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21693,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3402,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21073,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3555,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":63
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1602,"CUSTOMERSOUT":3
