"ZIPCODE":"55112","TOTALCUSTOMERS":20707,"CUSTOMERSOUT":95
"ZIPCODE":"55119","TOTALCUSTOMERS":16916,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13345,"CUSTOMERSOUT":12
"ZIPCODE":"55127","TOTALCUSTOMERS":5391,"CUSTOMERSOUT":1
"ZIPCODE":"55302","TOTALCUSTOMERS":2498,"CUSTOMERSOUT":5
"ZIPCODE":"55331","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9604,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17525,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19382,"CUSTOMERSOUT":0
"ZIPCODE":"55425","TOTALCUSTOMERS":6067,"CUSTOMERSOUT":12
"ZIPCODE":"55428","TOTALCUSTOMERS":14089,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7771,"CUSTOMERSOUT":8
"ZIPCODE":"55441","TOTALCUSTOMERS":9537,"CUSTOMERSOUT":1
"ZIPCODE":"55450","TOTALCUSTOMERS":220,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":7964,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54022","TOTALCUSTOMERS":619,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21965,"CUSTOMERSOUT":106
"ZIPCODE":"80012","TOTALCUSTOMERS":22539,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25087,"CUSTOMERSOUT":42
"ZIPCODE":"80022","TOTALCUSTOMERS":10731,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15546,"CUSTOMERSOUT":16
"ZIPCODE":"80111","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":54
"ZIPCODE":"80205","TOTALCUSTOMERS":18579,"CUSTOMERSOUT":20
"ZIPCODE":"80206","TOTALCUSTOMERS":14623,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14487,"CUSTOMERSOUT":8
"ZIPCODE":"80216","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":4
"ZIPCODE":"80219","TOTALCUSTOMERS":20912,"CUSTOMERSOUT":7
"ZIPCODE":"80231","TOTALCUSTOMERS":18810,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10144,"CUSTOMERSOUT":7
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13647,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16280,"CUSTOMERSOUT":7
"ZIPCODE":"80304","TOTALCUSTOMERS":13120,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":921,"CUSTOMERSOUT":454
"ZIPCODE":"80424","TOTALCUSTOMERS":13327,"CUSTOMERSOUT":277
"ZIPCODE":"80440","TOTALCUSTOMERS":2124,"CUSTOMERSOUT":7
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6242,"CUSTOMERSOUT":22
"ZIPCODE":"81144","TOTALCUSTOMERS":3340,"CUSTOMERSOUT":9
"ZIPCODE":"88101","TOTALCUSTOMERS":19474,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21695,"CUSTOMERSOUT":9
"ZIPCODE":"88240","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3551,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9135,"CUSTOMERSOUT":2
"ZIPCODE":"55068","TOTALCUSTOMERS":7860,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9537,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9923,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":1
