"ZIPCODE":"55038","TOTALCUSTOMERS":8357,"CUSTOMERSOUT":188
"ZIPCODE":"55068","TOTALCUSTOMERS":8950,"CUSTOMERSOUT":13
"ZIPCODE":"55075","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":6
"ZIPCODE":"55105","TOTALCUSTOMERS":13416,"CUSTOMERSOUT":15
"ZIPCODE":"55125","TOTALCUSTOMERS":19278,"CUSTOMERSOUT":0
"ZIPCODE":"55129","TOTALCUSTOMERS":14021,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5632,"CUSTOMERSOUT":22
"ZIPCODE":"55407","TOTALCUSTOMERS":17034,"CUSTOMERSOUT":26
"ZIPCODE":"55416","TOTALCUSTOMERS":22193,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8267,"CUSTOMERSOUT":8
"ZIPCODE":"55439","TOTALCUSTOMERS":4732,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2133,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12627,"CUSTOMERSOUT":351
"ZIPCODE":"79064","TOTALCUSTOMERS":1259,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11180,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11024,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1495,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22383,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1162,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1250,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":57
"ZIPCODE":"54629","TOTALCUSTOMERS":753,"CUSTOMERSOUT":3
"ZIPCODE":"54650","TOTALCUSTOMERS":7887,"CUSTOMERSOUT":6
"ZIPCODE":"54656","TOTALCUSTOMERS":7713,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17614,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":18157,"CUSTOMERSOUT":5
"ZIPCODE":"80123","TOTALCUSTOMERS":22191,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12593,"CUSTOMERSOUT":6
"ZIPCODE":"80224","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":17
"ZIPCODE":"80228","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":17
"ZIPCODE":"80229","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":8
"ZIPCODE":"80302","TOTALCUSTOMERS":13171,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13234,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20858,"CUSTOMERSOUT":33
"ZIPCODE":"80439","TOTALCUSTOMERS":9870,"CUSTOMERSOUT":9
"ZIPCODE":"80466","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":7
"ZIPCODE":"80521","TOTALCUSTOMERS":1545,"CUSTOMERSOUT":9
"ZIPCODE":"80524","TOTALCUSTOMERS":2535,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7296,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":15
"ZIPCODE":"80631","TOTALCUSTOMERS":20997,"CUSTOMERSOUT":9
"ZIPCODE":"80634","TOTALCUSTOMERS":27335,"CUSTOMERSOUT":4
"ZIPCODE":"80751","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":185
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":11
"ZIPCODE":"81503","TOTALCUSTOMERS":7812,"CUSTOMERSOUT":13
"ZIPCODE":"81526","TOTALCUSTOMERS":3115,"CUSTOMERSOUT":34
"ZIPCODE":"81630","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":920,"CUSTOMERSOUT":4
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"88130","TOTALCUSTOMERS":6337,"CUSTOMERSOUT":51
"ZIPCODE":"88201","TOTALCUSTOMERS":13151,"CUSTOMERSOUT":7
"ZIPCODE":"88220","TOTALCUSTOMERS":22218,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3375,"CUSTOMERSOUT":1
