"ZIPCODE":"55075","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":16
"ZIPCODE":"55106","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9946,"CUSTOMERSOUT":0
"ZIPCODE":"55126","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":167
"ZIPCODE":"55310","TOTALCUSTOMERS":705,"CUSTOMERSOUT":7
"ZIPCODE":"55331","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10151,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":95
"ZIPCODE":"55430","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5732,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2918,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7977,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22354,"CUSTOMERSOUT":11
"ZIPCODE":"79371","TOTALCUSTOMERS":545,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12108,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7480,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18213,"CUSTOMERSOUT":10
"ZIPCODE":"80113","TOTALCUSTOMERS":11886,"CUSTOMERSOUT":968
"ZIPCODE":"80206","TOTALCUSTOMERS":14688,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15192,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13149,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6743,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20989,"CUSTOMERSOUT":1
"ZIPCODE":"80639","TOTALCUSTOMERS":5,"CUSTOMERSOUT":0
"ZIPCODE":"80750","TOTALCUSTOMERS":93,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7546,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2051,"CUSTOMERSOUT":1
"ZIPCODE":"81146","TOTALCUSTOMERS":155,"CUSTOMERSOUT":2
"ZIPCODE":"81635","TOTALCUSTOMERS":925,"CUSTOMERSOUT":0
"ZIPCODE":"88101","TOTALCUSTOMERS":19780,"CUSTOMERSOUT":7
"ZIPCODE":"88231","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":9
"ZIPCODE":"88240","TOTALCUSTOMERS":21375,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":12
