"ZIPCODE":"55033","TOTALCUSTOMERS":9308,"CUSTOMERSOUT":18
"ZIPCODE":"55106","TOTALCUSTOMERS":20744,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18538,"CUSTOMERSOUT":14
"ZIPCODE":"55125","TOTALCUSTOMERS":19262,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":7
"ZIPCODE":"55313","TOTALCUSTOMERS":478,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2179,"CUSTOMERSOUT":7
"ZIPCODE":"55357","TOTALCUSTOMERS":955,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9489,"CUSTOMERSOUT":11
"ZIPCODE":"55416","TOTALCUSTOMERS":22086,"CUSTOMERSOUT":10
"ZIPCODE":"55427","TOTALCUSTOMERS":11775,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":19
"ZIPCODE":"55435","TOTALCUSTOMERS":8450,"CUSTOMERSOUT":11
"ZIPCODE":"55439","TOTALCUSTOMERS":4732,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10214,"CUSTOMERSOUT":20
"ZIPCODE":"56172","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":16
"ZIPCODE":"56295","TOTALCUSTOMERS":161,"CUSTOMERSOUT":19
"ZIPCODE":"56303","TOTALCUSTOMERS":9872,"CUSTOMERSOUT":22
"ZIPCODE":"56334","TOTALCUSTOMERS":2873,"CUSTOMERSOUT":3
"ZIPCODE":"58102","TOTALCUSTOMERS":17655,"CUSTOMERSOUT":28
"ZIPCODE":"58257","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7919,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2055,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7708,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17515,"CUSTOMERSOUT":4
"ZIPCODE":"54703","TOTALCUSTOMERS":20299,"CUSTOMERSOUT":14
"ZIPCODE":"54729","TOTALCUSTOMERS":16019,"CUSTOMERSOUT":21
"ZIPCODE":"54751","TOTALCUSTOMERS":9926,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15413,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23203,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":20
"ZIPCODE":"80022","TOTALCUSTOMERS":10762,"CUSTOMERSOUT":10
"ZIPCODE":"80111","TOTALCUSTOMERS":15544,"CUSTOMERSOUT":163
"ZIPCODE":"80112","TOTALCUSTOMERS":18095,"CUSTOMERSOUT":63
"ZIPCODE":"80205","TOTALCUSTOMERS":18771,"CUSTOMERSOUT":189
"ZIPCODE":"80223","TOTALCUSTOMERS":11040,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9850,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2232,"CUSTOMERSOUT":12
"ZIPCODE":"80521","TOTALCUSTOMERS":1536,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3997,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20973,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27192,"CUSTOMERSOUT":26
"ZIPCODE":"81623","TOTALCUSTOMERS":3616,"CUSTOMERSOUT":22
