"ZIPCODE":"55112","TOTALCUSTOMERS":20705,"CUSTOMERSOUT":79
"ZIPCODE":"55117","TOTALCUSTOMERS":18334,"CUSTOMERSOUT":23
"ZIPCODE":"55126","TOTALCUSTOMERS":13345,"CUSTOMERSOUT":9
"ZIPCODE":"55337","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16792,"CUSTOMERSOUT":124
"ZIPCODE":"55423","TOTALCUSTOMERS":18069,"CUSTOMERSOUT":19
"ZIPCODE":"56379","TOTALCUSTOMERS":6550,"CUSTOMERSOUT":53
"ZIPCODE":"57104","TOTALCUSTOMERS":12663,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":6
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2862,"CUSTOMERSOUT":80
"ZIPCODE":"79046","TOTALCUSTOMERS":327,"CUSTOMERSOUT":3
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":112
"ZIPCODE":"79360","TOTALCUSTOMERS":7955,"CUSTOMERSOUT":2
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21959,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14489,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9532,"CUSTOMERSOUT":4
"ZIPCODE":"80219","TOTALCUSTOMERS":20917,"CUSTOMERSOUT":10
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16254,"CUSTOMERSOUT":7
"ZIPCODE":"80537","TOTALCUSTOMERS":1001,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5581,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5587,"CUSTOMERSOUT":1
