"ZIPCODE":"55001","TOTALCUSTOMERS":1476,"CUSTOMERSOUT":132
"ZIPCODE":"55433","TOTALCUSTOMERS":8157,"CUSTOMERSOUT":24
"ZIPCODE":"55436","TOTALCUSTOMERS":6612,"CUSTOMERSOUT":11
"ZIPCODE":"55437","TOTALCUSTOMERS":9615,"CUSTOMERSOUT":20
"ZIPCODE":"55438","TOTALCUSTOMERS":7770,"CUSTOMERSOUT":66
"ZIPCODE":"55439","TOTALCUSTOMERS":4691,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9513,"CUSTOMERSOUT":36
"ZIPCODE":"55443","TOTALCUSTOMERS":13560,"CUSTOMERSOUT":19
"ZIPCODE":"55447","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":3
"ZIPCODE":"55920","TOTALCUSTOMERS":2211,"CUSTOMERSOUT":282
"ZIPCODE":"55927","TOTALCUSTOMERS":1983,"CUSTOMERSOUT":2
"ZIPCODE":"55940","TOTALCUSTOMERS":764,"CUSTOMERSOUT":2
"ZIPCODE":"55955","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":2
"ZIPCODE":"55968","TOTALCUSTOMERS":98,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2976,"CUSTOMERSOUT":10
"ZIPCODE":"55985","TOTALCUSTOMERS":775,"CUSTOMERSOUT":3
"ZIPCODE":"56001","TOTALCUSTOMERS":20245,"CUSTOMERSOUT":11
"ZIPCODE":"56093","TOTALCUSTOMERS":1511,"CUSTOMERSOUT":2
"ZIPCODE":"56128","TOTALCUSTOMERS":741,"CUSTOMERSOUT":2
"ZIPCODE":"56151","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"56209","TOTALCUSTOMERS":632,"CUSTOMERSOUT":48
"ZIPCODE":"56216","TOTALCUSTOMERS":190,"CUSTOMERSOUT":56
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":30
"ZIPCODE":"56260","TOTALCUSTOMERS":269,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":752,"CUSTOMERSOUT":1382
"ZIPCODE":"56288","TOTALCUSTOMERS":1723,"CUSTOMERSOUT":1726
"ZIPCODE":"56303","TOTALCUSTOMERS":9857,"CUSTOMERSOUT":7
"ZIPCODE":"56312","TOTALCUSTOMERS":553,"CUSTOMERSOUT":38
"ZIPCODE":"56316","TOTALCUSTOMERS":558,"CUSTOMERSOUT":191
"ZIPCODE":"56334","TOTALCUSTOMERS":2822,"CUSTOMERSOUT":91
"ZIPCODE":"56340","TOTALCUSTOMERS":439,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2363,"CUSTOMERSOUT":999
"ZIPCODE":"56368","TOTALCUSTOMERS":807,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6548,"CUSTOMERSOUT":3
"ZIPCODE":"56381","TOTALCUSTOMERS":1153,"CUSTOMERSOUT":1
"ZIPCODE":"56385","TOTALCUSTOMERS":389,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2078,"CUSTOMERSOUT":15
"ZIPCODE":"56547","TOTALCUSTOMERS":631,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":5
"ZIPCODE":"57013","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":3
"ZIPCODE":"57106","TOTALCUSTOMERS":19115,"CUSTOMERSOUT":4
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"79035","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11007,"CUSTOMERSOUT":2
"ZIPCODE":"79081","TOTALCUSTOMERS":1787,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":7925,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1644,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22697,"CUSTOMERSOUT":13
"ZIPCODE":"54610","TOTALCUSTOMERS":657,"CUSTOMERSOUT":13
"ZIPCODE":"54612","TOTALCUSTOMERS":37,"CUSTOMERSOUT":3
"ZIPCODE":"54625","TOTALCUSTOMERS":153,"CUSTOMERSOUT":61
"ZIPCODE":"54661","TOTALCUSTOMERS":98,"CUSTOMERSOUT":1
"ZIPCODE":"54725","TOTALCUSTOMERS":602,"CUSTOMERSOUT":1
"ZIPCODE":"54730","TOTALCUSTOMERS":715,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5196,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12546,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14504,"CUSTOMERSOUT":3
"ZIPCODE":"80215","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":28
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17805,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16731,"CUSTOMERSOUT":35
"ZIPCODE":"80229","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18356,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6347,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15231,"CUSTOMERSOUT":10
"ZIPCODE":"80302","TOTALCUSTOMERS":12889,"CUSTOMERSOUT":32
"ZIPCODE":"80303","TOTALCUSTOMERS":11517,"CUSTOMERSOUT":8
"ZIPCODE":"80401","TOTALCUSTOMERS":20657,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13345,"CUSTOMERSOUT":9
"ZIPCODE":"80440","TOTALCUSTOMERS":2104,"CUSTOMERSOUT":335
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":2
"ZIPCODE":"80550","TOTALCUSTOMERS":9663,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3977,"CUSTOMERSOUT":0
"ZIPCODE":"80723","TOTALCUSTOMERS":2937,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3345,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4840,"CUSTOMERSOUT":3
"ZIPCODE":"81506","TOTALCUSTOMERS":4077,"CUSTOMERSOUT":225
"ZIPCODE":"81635","TOTALCUSTOMERS":918,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2184,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2772,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1595,"CUSTOMERSOUT":1
