"ZIPCODE":"81623","TOTALCUSTOMERS":3610,"CUSTOMERSOUT":9
"ZIPCODE":"80137","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":2
"ZIPCODE":"80209","TOTALCUSTOMERS":14853,"CUSTOMERSOUT":108
"ZIPCODE":"80210","TOTALCUSTOMERS":18972,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10438,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17512,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16818,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21210,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18689,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13823,"CUSTOMERSOUT":3
"ZIPCODE":"80249","TOTALCUSTOMERS":17366,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":8
"ZIPCODE":"80302","TOTALCUSTOMERS":13060,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":2
"ZIPCODE":"80438","TOTALCUSTOMERS":466,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2162,"CUSTOMERSOUT":5
"ZIPCODE":"80534","TOTALCUSTOMERS":6994,"CUSTOMERSOUT":0
"ZIPCODE":"80543","TOTALCUSTOMERS":3155,"CUSTOMERSOUT":1
"ZIPCODE":"80548","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8429,"CUSTOMERSOUT":18
"ZIPCODE":"80631","TOTALCUSTOMERS":20936,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":503,"CUSTOMERSOUT":90
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":0
"ZIPCODE":"81136","TOTALCUSTOMERS":113,"CUSTOMERSOUT":6
"ZIPCODE":"81144","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":1
