"ZIPCODE":"55127","TOTALCUSTOMERS":5524,"CUSTOMERSOUT":3
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":24
"ZIPCODE":"55317","TOTALCUSTOMERS":7522,"CUSTOMERSOUT":2
"ZIPCODE":"55344","TOTALCUSTOMERS":10172,"CUSTOMERSOUT":25
"ZIPCODE":"55359","TOTALCUSTOMERS":1826,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8183,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17035,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19656,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22091,"CUSTOMERSOUT":27
"ZIPCODE":"55423","TOTALCUSTOMERS":18120,"CUSTOMERSOUT":46
"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":71
"ZIPCODE":"55432","TOTALCUSTOMERS":15770,"CUSTOMERSOUT":24
"ZIPCODE":"55441","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14723,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20762,"CUSTOMERSOUT":1
"ZIPCODE":"56270","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13270,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7889,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12844,"CUSTOMERSOUT":0
"ZIPCODE":"57106","TOTALCUSTOMERS":17229,"CUSTOMERSOUT":26
"ZIPCODE":"79014","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":809,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3754,"CUSTOMERSOUT":55
"ZIPCODE":"54773","TOTALCUSTOMERS":313,"CUSTOMERSOUT":4
"ZIPCODE":"54817","TOTALCUSTOMERS":1890,"CUSTOMERSOUT":1859
"ZIPCODE":"54827","TOTALCUSTOMERS":163,"CUSTOMERSOUT":1
"ZIPCODE":"54857","TOTALCUSTOMERS":115,"CUSTOMERSOUT":115
"ZIPCODE":"54868","TOTALCUSTOMERS":1416,"CUSTOMERSOUT":264
"ZIPCODE":"54870","TOTALCUSTOMERS":347,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1815,"CUSTOMERSOUT":1
"ZIPCODE":"56026","TOTALCUSTOMERS":8,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"80031","TOTALCUSTOMERS":15863,"CUSTOMERSOUT":0
"ZIPCODE":"80113","TOTALCUSTOMERS":11888,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5747,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":17021,"CUSTOMERSOUT":143
"ZIPCODE":"80129","TOTALCUSTOMERS":12499,"CUSTOMERSOUT":4
"ZIPCODE":"80215","TOTALCUSTOMERS":10473,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21070,"CUSTOMERSOUT":6
"ZIPCODE":"80229","TOTALCUSTOMERS":21217,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13797,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":291
"ZIPCODE":"80302","TOTALCUSTOMERS":13161,"CUSTOMERSOUT":7
"ZIPCODE":"80435","TOTALCUSTOMERS":7239,"CUSTOMERSOUT":43
"ZIPCODE":"80454","TOTALCUSTOMERS":741,"CUSTOMERSOUT":2
"ZIPCODE":"80524","TOTALCUSTOMERS":2530,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7181,"CUSTOMERSOUT":0
"ZIPCODE":"80543","TOTALCUSTOMERS":3161,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6327,"CUSTOMERSOUT":1
