"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":74
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":2
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":11
"ZIPCODE":"55106","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":13
"ZIPCODE":"55107","TOTALCUSTOMERS":7262,"CUSTOMERSOUT":34
"ZIPCODE":"55110","TOTALCUSTOMERS":17022,"CUSTOMERSOUT":4
"ZIPCODE":"55118","TOTALCUSTOMERS":14984,"CUSTOMERSOUT":0
"ZIPCODE":"55125","TOTALCUSTOMERS":19326,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":14267,"CUSTOMERSOUT":6
"ZIPCODE":"55130","TOTALCUSTOMERS":5661,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9809,"CUSTOMERSOUT":2
"ZIPCODE":"55352","TOTALCUSTOMERS":2189,"CUSTOMERSOUT":21
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":9
"ZIPCODE":"55372","TOTALCUSTOMERS":4373,"CUSTOMERSOUT":206
"ZIPCODE":"55379","TOTALCUSTOMERS":371,"CUSTOMERSOUT":105
"ZIPCODE":"55407","TOTALCUSTOMERS":17189,"CUSTOMERSOUT":37
"ZIPCODE":"55410","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9377,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8442,"CUSTOMERSOUT":3
"ZIPCODE":"55418","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11430,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15911,"CUSTOMERSOUT":2
"ZIPCODE":"55435","TOTALCUSTOMERS":8465,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4733,"CUSTOMERSOUT":1
"ZIPCODE":"55455","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3439,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2402,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":36
"ZIPCODE":"57104","TOTALCUSTOMERS":13062,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11488,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5867,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":2
"ZIPCODE":"54025","TOTALCUSTOMERS":2592,"CUSTOMERSOUT":1
"ZIPCODE":"54488","TOTALCUSTOMERS":382,"CUSTOMERSOUT":2
"ZIPCODE":"54821","TOTALCUSTOMERS":938,"CUSTOMERSOUT":5
"ZIPCODE":"54822","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15562,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15677,"CUSTOMERSOUT":72
"ZIPCODE":"80112","TOTALCUSTOMERS":18251,"CUSTOMERSOUT":6
"ZIPCODE":"80204","TOTALCUSTOMERS":19303,"CUSTOMERSOUT":0
