"ZIPCODE":"55082","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":27
"ZIPCODE":"55104","TOTALCUSTOMERS":20447,"CUSTOMERSOUT":46
"ZIPCODE":"55106","TOTALCUSTOMERS":20533,"CUSTOMERSOUT":66
"ZIPCODE":"55109","TOTALCUSTOMERS":9678,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6887,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":3
"ZIPCODE":"55372","TOTALCUSTOMERS":4329,"CUSTOMERSOUT":10
"ZIPCODE":"55411","TOTALCUSTOMERS":10710,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12224,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13832,"CUSTOMERSOUT":5
"ZIPCODE":"55428","TOTALCUSTOMERS":14093,"CUSTOMERSOUT":14
"ZIPCODE":"55435","TOTALCUSTOMERS":8438,"CUSTOMERSOUT":16
"ZIPCODE":"55445","TOTALCUSTOMERS":5477,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2094,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20394,"CUSTOMERSOUT":2
"ZIPCODE":"79001","TOTALCUSTOMERS":259,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7341,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1129,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1807,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11411,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7159,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22631,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27930,"CUSTOMERSOUT":10
"ZIPCODE":"80014","TOTALCUSTOMERS":21695,"CUSTOMERSOUT":67
"ZIPCODE":"80020","TOTALCUSTOMERS":25027,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14795,"CUSTOMERSOUT":2
"ZIPCODE":"80202","TOTALCUSTOMERS":12086,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13946,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20307,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9512,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":11
"ZIPCODE":"80237","TOTALCUSTOMERS":12068,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15346,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15225,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20627,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2107,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1858,"CUSTOMERSOUT":2
"ZIPCODE":"81505","TOTALCUSTOMERS":4846,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5596,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21079,"CUSTOMERSOUT":1
