"ZIPCODE":"80205","TOTALCUSTOMERS":18234,"CUSTOMERSOUT":56
"ZIPCODE":"80206","TOTALCUSTOMERS":14658,"CUSTOMERSOUT":3
"ZIPCODE":"80209","TOTALCUSTOMERS":14819,"CUSTOMERSOUT":5
"ZIPCODE":"80210","TOTALCUSTOMERS":18987,"CUSTOMERSOUT":88
"ZIPCODE":"80211","TOTALCUSTOMERS":20261,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14517,"CUSTOMERSOUT":0
"ZIPCODE":"80215","TOTALCUSTOMERS":10431,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9138,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21029,"CUSTOMERSOUT":15
"ZIPCODE":"80220","TOTALCUSTOMERS":17824,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16698,"CUSTOMERSOUT":110
"ZIPCODE":"80222","TOTALCUSTOMERS":12457,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10880,"CUSTOMERSOUT":37
"ZIPCODE":"80229","TOTALCUSTOMERS":21151,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":9950,"CUSTOMERSOUT":3
"ZIPCODE":"80239","TOTALCUSTOMERS":15369,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":60
"ZIPCODE":"80266","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13135,"CUSTOMERSOUT":13
"ZIPCODE":"80436","TOTALCUSTOMERS":291,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":39
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20441,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2946,"CUSTOMERSOUT":3
"ZIPCODE":"80751","TOTALCUSTOMERS":7205,"CUSTOMERSOUT":991
"ZIPCODE":"55116","TOTALCUSTOMERS":12524,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2564,"CUSTOMERSOUT":10
"ZIPCODE":"58251","TOTALCUSTOMERS":779,"CUSTOMERSOUT":779
"ZIPCODE":"79027","TOTALCUSTOMERS":2033,"CUSTOMERSOUT":2
"ZIPCODE":"80001","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11285,"CUSTOMERSOUT":418
"ZIPCODE":"80003","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":2050
"ZIPCODE":"80004","TOTALCUSTOMERS":15383,"CUSTOMERSOUT":3
"ZIPCODE":"80011","TOTALCUSTOMERS":21923,"CUSTOMERSOUT":46
"ZIPCODE":"80022","TOTALCUSTOMERS":10727,"CUSTOMERSOUT":796
"ZIPCODE":"80030","TOTALCUSTOMERS":6807,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15776,"CUSTOMERSOUT":228
"ZIPCODE":"80033","TOTALCUSTOMERS":15104,"CUSTOMERSOUT":7
"ZIPCODE":"80113","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":14
"ZIPCODE":"80203","TOTALCUSTOMERS":13881,"CUSTOMERSOUT":1
