"ZIPCODE":"55033","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":13
"ZIPCODE":"55042","TOTALCUSTOMERS":6562,"CUSTOMERSOUT":3
"ZIPCODE":"55075","TOTALCUSTOMERS":9706,"CUSTOMERSOUT":10
"ZIPCODE":"55076","TOTALCUSTOMERS":9965,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16862,"CUSTOMERSOUT":11
"ZIPCODE":"55110","TOTALCUSTOMERS":16996,"CUSTOMERSOUT":3
"ZIPCODE":"55126","TOTALCUSTOMERS":13645,"CUSTOMERSOUT":2
"ZIPCODE":"55311","TOTALCUSTOMERS":7068,"CUSTOMERSOUT":1
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":1
"ZIPCODE":"55349","TOTALCUSTOMERS":1060,"CUSTOMERSOUT":120
"ZIPCODE":"55356","TOTALCUSTOMERS":2401,"CUSTOMERSOUT":34
"ZIPCODE":"55423","TOTALCUSTOMERS":18105,"CUSTOMERSOUT":12
"ZIPCODE":"55424","TOTALCUSTOMERS":4350,"CUSTOMERSOUT":69
"ZIPCODE":"55430","TOTALCUSTOMERS":9271,"CUSTOMERSOUT":12
"ZIPCODE":"55441","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10206,"CUSTOMERSOUT":1
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20703,"CUSTOMERSOUT":2
"ZIPCODE":"58201","TOTALCUSTOMERS":17814,"CUSTOMERSOUT":8
"ZIPCODE":"58203","TOTALCUSTOMERS":7734,"CUSTOMERSOUT":62
"ZIPCODE":"73642","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"75359","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":256,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":379,"CUSTOMERSOUT":8
"ZIPCODE":"79065","TOTALCUSTOMERS":11164,"CUSTOMERSOUT":45
"ZIPCODE":"79066","TOTALCUSTOMERS":195,"CUSTOMERSOUT":5
"ZIPCODE":"79118","TOTALCUSTOMERS":14357,"CUSTOMERSOUT":6
"ZIPCODE":"79316","TOTALCUSTOMERS":11,"CUSTOMERSOUT":11
"ZIPCODE":"79323","TOTALCUSTOMERS":3814,"CUSTOMERSOUT":1
"ZIPCODE":"79326","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2997,"CUSTOMERSOUT":1
"ZIPCODE":"79342","TOTALCUSTOMERS":67,"CUSTOMERSOUT":15
"ZIPCODE":"79356","TOTALCUSTOMERS":2078,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":1351
"ZIPCODE":"79360","TOTALCUSTOMERS":8114,"CUSTOMERSOUT":24
"ZIPCODE":"79378","TOTALCUSTOMERS":152,"CUSTOMERSOUT":151
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15985,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11668,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":4
"ZIPCODE":"80004","TOTALCUSTOMERS":15394,"CUSTOMERSOUT":0
"ZIPCODE":"80013","TOTALCUSTOMERS":27946,"CUSTOMERSOUT":98
"ZIPCODE":"80017","TOTALCUSTOMERS":15590,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25722,"CUSTOMERSOUT":27
"ZIPCODE":"80026","TOTALCUSTOMERS":15724,"CUSTOMERSOUT":60
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":248
"ZIPCODE":"80128","TOTALCUSTOMERS":15529,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17810,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21220,"CUSTOMERSOUT":15
"ZIPCODE":"80301","TOTALCUSTOMERS":15270,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13151,"CUSTOMERSOUT":51
"ZIPCODE":"80305","TOTALCUSTOMERS":7584,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20808,"CUSTOMERSOUT":1
"ZIPCODE":"80457","TOTALCUSTOMERS":515,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1978,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7509,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":569,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13147,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6997,"CUSTOMERSOUT":12
"ZIPCODE":"88240","TOTALCUSTOMERS":21334,"CUSTOMERSOUT":19
"ZIPCODE":"88252","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":0
