"ZIPCODE":"80033","TOTALCUSTOMERS":14999,"CUSTOMERSOUT":5
"ZIPCODE":"80220","TOTALCUSTOMERS":17813,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12406,"CUSTOMERSOUT":0
"ZIPCODE":"80226","TOTALCUSTOMERS":15160,"CUSTOMERSOUT":16
"ZIPCODE":"80228","TOTALCUSTOMERS":16792,"CUSTOMERSOUT":54
"ZIPCODE":"80439","TOTALCUSTOMERS":9795,"CUSTOMERSOUT":4
"ZIPCODE":"88130","TOTALCUSTOMERS":6283,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6846,"CUSTOMERSOUT":10
"ZIPCODE":"88240","TOTALCUSTOMERS":21059,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20515,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9669,"CUSTOMERSOUT":9
"ZIPCODE":"55337","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14239,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10811,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14675,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4836,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6350,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22357,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":18
"ZIPCODE":"79379","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9717,"CUSTOMERSOUT":8
"ZIPCODE":"54814","TOTALCUSTOMERS":1817,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":24717,"CUSTOMERSOUT":61
