"ZIPCODE":"55031","TOTALCUSTOMERS":378,"CUSTOMERSOUT":13
"ZIPCODE":"55075","TOTALCUSTOMERS":9704,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16870,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20739,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12717,"CUSTOMERSOUT":16
"ZIPCODE":"55119","TOTALCUSTOMERS":16947,"CUSTOMERSOUT":16
"ZIPCODE":"55343","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":190
"ZIPCODE":"55346","TOTALCUSTOMERS":6915,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":958,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":4
"ZIPCODE":"55373","TOTALCUSTOMERS":1115,"CUSTOMERSOUT":18
"ZIPCODE":"55406","TOTALCUSTOMERS":17875,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19651,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10915,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22061,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10842,"CUSTOMERSOUT":10
"ZIPCODE":"55429","TOTALCUSTOMERS":11407,"CUSTOMERSOUT":1
"ZIPCODE":"56054","TOTALCUSTOMERS":322,"CUSTOMERSOUT":1
"ZIPCODE":"56091","TOTALCUSTOMERS":147,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":299,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2971,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2030,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7911,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3070,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8775,"CUSTOMERSOUT":3
"ZIPCODE":"79118","TOTALCUSTOMERS":14370,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12562,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22913,"CUSTOMERSOUT":16
"ZIPCODE":"54703","TOTALCUSTOMERS":20375,"CUSTOMERSOUT":16
"ZIPCODE":"54821","TOTALCUSTOMERS":930,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21716,"CUSTOMERSOUT":5
"ZIPCODE":"80015","TOTALCUSTOMERS":12701,"CUSTOMERSOUT":11
"ZIPCODE":"80019","TOTALCUSTOMERS":4852,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25720,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15728,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6801,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15851,"CUSTOMERSOUT":4
"ZIPCODE":"80125","TOTALCUSTOMERS":5608,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14425,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18748,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9291,"CUSTOMERSOUT":14
"ZIPCODE":"80209","TOTALCUSTOMERS":14843,"CUSTOMERSOUT":155
"ZIPCODE":"80215","TOTALCUSTOMERS":10443,"CUSTOMERSOUT":31
"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":79
"ZIPCODE":"80220","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":8
"ZIPCODE":"80233","TOTALCUSTOMERS":18685,"CUSTOMERSOUT":11
"ZIPCODE":"80241","TOTALCUSTOMERS":13816,"CUSTOMERSOUT":0
"ZIPCODE":"80401","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":4
"ZIPCODE":"80403","TOTALCUSTOMERS":7617,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2229,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9908,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20950,"CUSTOMERSOUT":10
"ZIPCODE":"80651","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7510,"CUSTOMERSOUT":115
"ZIPCODE":"81503","TOTALCUSTOMERS":7783,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4979,"CUSTOMERSOUT":7
"ZIPCODE":"81650","TOTALCUSTOMERS":6100,"CUSTOMERSOUT":1
