"ZIPCODE":"55025","TOTALCUSTOMERS":7511,"CUSTOMERSOUT":77
"ZIPCODE":"55042","TOTALCUSTOMERS":6317,"CUSTOMERSOUT":93
"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19094,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13335,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12148,"CUSTOMERSOUT":16
"ZIPCODE":"55346","TOTALCUSTOMERS":6883,"CUSTOMERSOUT":46
"ZIPCODE":"55404","TOTALCUSTOMERS":12171,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":16793,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10489,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13829,"CUSTOMERSOUT":44
"ZIPCODE":"55427","TOTALCUSTOMERS":11745,"CUSTOMERSOUT":6
"ZIPCODE":"55441","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2599,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15337,"CUSTOMERSOUT":9
"ZIPCODE":"80018","TOTALCUSTOMERS":7842,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25036,"CUSTOMERSOUT":11
"ZIPCODE":"80124","TOTALCUSTOMERS":11553,"CUSTOMERSOUT":12
"ZIPCODE":"80137","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13919,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18972,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20306,"CUSTOMERSOUT":21
"ZIPCODE":"80216","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21001,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15155,"CUSTOMERSOUT":89
"ZIPCODE":"80239","TOTALCUSTOMERS":15338,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20654,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7582,"CUSTOMERSOUT":0
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":6
"ZIPCODE":"80645","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7407,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10696,"CUSTOMERSOUT":259
"ZIPCODE":"81650","TOTALCUSTOMERS":6064,"CUSTOMERSOUT":1
