"ZIPCODE":"55016","TOTALCUSTOMERS":15998,"CUSTOMERSOUT":8
"ZIPCODE":"55082","TOTALCUSTOMERS":16910,"CUSTOMERSOUT":15
"ZIPCODE":"55102","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":9
"ZIPCODE":"55106","TOTALCUSTOMERS":20737,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":3
"ZIPCODE":"55113","TOTALCUSTOMERS":21253,"CUSTOMERSOUT":11
"ZIPCODE":"55128","TOTALCUSTOMERS":13271,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5628,"CUSTOMERSOUT":11
"ZIPCODE":"55331","TOTALCUSTOMERS":9687,"CUSTOMERSOUT":2
"ZIPCODE":"55362","TOTALCUSTOMERS":6774,"CUSTOMERSOUT":7
"ZIPCODE":"55364","TOTALCUSTOMERS":6928,"CUSTOMERSOUT":5
"ZIPCODE":"55372","TOTALCUSTOMERS":4348,"CUSTOMERSOUT":3
"ZIPCODE":"55385","TOTALCUSTOMERS":346,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12386,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13446,"CUSTOMERSOUT":4
"ZIPCODE":"55422","TOTALCUSTOMERS":13808,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18109,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4347,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":3
"ZIPCODE":"55427","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":12
"ZIPCODE":"55441","TOTALCUSTOMERS":9736,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7376,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20780,"CUSTOMERSOUT":24
"ZIPCODE":"56519","TOTALCUSTOMERS":86,"CUSTOMERSOUT":9
"ZIPCODE":"79059","TOTALCUSTOMERS":621,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11187,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1792,"CUSTOMERSOUT":74
"ZIPCODE":"79084","TOTALCUSTOMERS":1279,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2069,"CUSTOMERSOUT":1
"ZIPCODE":"54564","TOTALCUSTOMERS":104,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22934,"CUSTOMERSOUT":73
"ZIPCODE":"54603","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":1
"ZIPCODE":"54621","TOTALCUSTOMERS":265,"CUSTOMERSOUT":2
"ZIPCODE":"54623","TOTALCUSTOMERS":634,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17615,"CUSTOMERSOUT":29
"ZIPCODE":"54729","TOTALCUSTOMERS":16181,"CUSTOMERSOUT":3
"ZIPCODE":"54755","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":28
"ZIPCODE":"54759","TOTALCUSTOMERS":837,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9147,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5290,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25933,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15274,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5863,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14664,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10514,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17838,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16841,"CUSTOMERSOUT":11
"ZIPCODE":"80524","TOTALCUSTOMERS":2533,"CUSTOMERSOUT":4
"ZIPCODE":"80615","TOTALCUSTOMERS":4004,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3361,"CUSTOMERSOUT":30
"ZIPCODE":"81201","TOTALCUSTOMERS":6176,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7801,"CUSTOMERSOUT":13
"ZIPCODE":"81507","TOTALCUSTOMERS":5005,"CUSTOMERSOUT":16
"ZIPCODE":"81521","TOTALCUSTOMERS":5637,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12974,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22178,"CUSTOMERSOUT":1
"ZIPCODE":"88221","TOTALCUSTOMERS":52,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21332,"CUSTOMERSOUT":1
