"ZIPCODE":"55054","TOTALCUSTOMERS":917,"CUSTOMERSOUT":4
"ZIPCODE":"55084","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7258,"CUSTOMERSOUT":203
"ZIPCODE":"55113","TOTALCUSTOMERS":21159,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16866,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":3
"ZIPCODE":"55341","TOTALCUSTOMERS":1381,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4255,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10819,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1994,"CUSTOMERSOUT":2
"ZIPCODE":"56128","TOTALCUSTOMERS":740,"CUSTOMERSOUT":11
"ZIPCODE":"56135","TOTALCUSTOMERS":5,"CUSTOMERSOUT":5
"ZIPCODE":"56164","TOTALCUSTOMERS":2437,"CUSTOMERSOUT":18
"ZIPCODE":"56301","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":211
"ZIPCODE":"57103","TOTALCUSTOMERS":15614,"CUSTOMERSOUT":7
"ZIPCODE":"57106","TOTALCUSTOMERS":19373,"CUSTOMERSOUT":415
"ZIPCODE":"57107","TOTALCUSTOMERS":6687,"CUSTOMERSOUT":20
"ZIPCODE":"79108","TOTALCUSTOMERS":6478,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22532,"CUSTOMERSOUT":8
"ZIPCODE":"80015","TOTALCUSTOMERS":12658,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15206,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13481,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20561,"CUSTOMERSOUT":33
"ZIPCODE":"80219","TOTALCUSTOMERS":21039,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":10144,"CUSTOMERSOUT":462
"ZIPCODE":"80236","TOTALCUSTOMERS":6370,"CUSTOMERSOUT":10
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7595,"CUSTOMERSOUT":2
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":3
"ZIPCODE":"81201","TOTALCUSTOMERS":6069,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19568,"CUSTOMERSOUT":7
