"ZIPCODE":"80232","TOTALCUSTOMERS":9933,"CUSTOMERSOUT":23
"ZIPCODE":"80401","TOTALCUSTOMERS":20554,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20293,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":2
"ZIPCODE":"55073","TOTALCUSTOMERS":1401,"CUSTOMERSOUT":10
"ZIPCODE":"55112","TOTALCUSTOMERS":20381,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2646,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19018,"CUSTOMERSOUT":4
"ZIPCODE":"55347","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":4
"ZIPCODE":"55378","TOTALCUSTOMERS":4205,"CUSTOMERSOUT":35
"ZIPCODE":"55403","TOTALCUSTOMERS":11222,"CUSTOMERSOUT":412
"ZIPCODE":"55414","TOTALCUSTOMERS":16364,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":20
"ZIPCODE":"55435","TOTALCUSTOMERS":8085,"CUSTOMERSOUT":2
"ZIPCODE":"56304","TOTALCUSTOMERS":6512,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":16
"ZIPCODE":"58251","TOTALCUSTOMERS":786,"CUSTOMERSOUT":0
"ZIPCODE":"80004","TOTALCUSTOMERS":15324,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15692,"CUSTOMERSOUT":7
