"ZIPCODE":"55104","TOTALCUSTOMERS":20410,"CUSTOMERSOUT":49
"ZIPCODE":"55108","TOTALCUSTOMERS":7228,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20671,"CUSTOMERSOUT":4
"ZIPCODE":"55113","TOTALCUSTOMERS":21129,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14703,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12140,"CUSTOMERSOUT":17
"ZIPCODE":"55317","TOTALCUSTOMERS":7471,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2315,"CUSTOMERSOUT":4
"ZIPCODE":"55387","TOTALCUSTOMERS":5434,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":33
"ZIPCODE":"55407","TOTALCUSTOMERS":16788,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12213,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":20
"ZIPCODE":"55425","TOTALCUSTOMERS":5836,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8159,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7125,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10154,"CUSTOMERSOUT":196
"ZIPCODE":"55449","TOTALCUSTOMERS":1344,"CUSTOMERSOUT":4
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1986,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20391,"CUSTOMERSOUT":1
"ZIPCODE":"56122","TOTALCUSTOMERS":179,"CUSTOMERSOUT":1
"ZIPCODE":"56170","TOTALCUSTOMERS":238,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":16941,"CUSTOMERSOUT":1
"ZIPCODE":"57030","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":155
