"ZIPCODE":"54625","TOTALCUSTOMERS":148,"CUSTOMERSOUT":42
"ZIPCODE":"54658","TOTALCUSTOMERS":802,"CUSTOMERSOUT":9
"ZIPCODE":"54661","TOTALCUSTOMERS":101,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5280,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12119,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14806,"CUSTOMERSOUT":17
"ZIPCODE":"80222","TOTALCUSTOMERS":12646,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11081,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15182,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6854,"CUSTOMERSOUT":22
"ZIPCODE":"80631","TOTALCUSTOMERS":21018,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":485,"CUSTOMERSOUT":479
"ZIPCODE":"49925","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"49947","TOTALCUSTOMERS":902,"CUSTOMERSOUT":181
"ZIPCODE":"49968","TOTALCUSTOMERS":393,"CUSTOMERSOUT":18
"ZIPCODE":"55014","TOTALCUSTOMERS":7324,"CUSTOMERSOUT":5
"ZIPCODE":"55331","TOTALCUSTOMERS":9829,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9699,"CUSTOMERSOUT":7
"ZIPCODE":"55386","TOTALCUSTOMERS":1812,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8207,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13784,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14142,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6681,"CUSTOMERSOUT":2
"ZIPCODE":"56547","TOTALCUSTOMERS":630,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17652,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23343,"CUSTOMERSOUT":38
