"ZIPCODE":"55012","TOTALCUSTOMERS":842,"CUSTOMERSOUT":11
"ZIPCODE":"55021","TOTALCUSTOMERS":11360,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20936,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17027,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":3
"ZIPCODE":"55345","TOTALCUSTOMERS":9698,"CUSTOMERSOUT":5
"ZIPCODE":"55346","TOTALCUSTOMERS":6939,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6941,"CUSTOMERSOUT":2144
"ZIPCODE":"55384","TOTALCUSTOMERS":1206,"CUSTOMERSOUT":282
"ZIPCODE":"55391","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":2
"ZIPCODE":"55401","TOTALCUSTOMERS":9192,"CUSTOMERSOUT":0
"ZIPCODE":"55411","TOTALCUSTOMERS":10981,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4794,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13480,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14637,"CUSTOMERSOUT":28
"ZIPCODE":"56175","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":315,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12927,"CUSTOMERSOUT":33
"ZIPCODE":"79373","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20746,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5832,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15294,"CUSTOMERSOUT":68
"ZIPCODE":"80111","TOTALCUSTOMERS":15989,"CUSTOMERSOUT":54
"ZIPCODE":"80119","TOTALCUSTOMERS":15,"CUSTOMERSOUT":0
"ZIPCODE":"80211","TOTALCUSTOMERS":20720,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10495,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21028,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15169,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21213,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18891,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13585,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11911,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7618,"CUSTOMERSOUT":441
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":13
"ZIPCODE":"80436","TOTALCUSTOMERS":295,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":2
"ZIPCODE":"80615","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27422,"CUSTOMERSOUT":12
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":1
