"ZIPCODE":"80031","TOTALCUSTOMERS":15840,"CUSTOMERSOUT":47
"ZIPCODE":"80110","TOTALCUSTOMERS":13575,"CUSTOMERSOUT":6
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":19
"ZIPCODE":"80219","TOTALCUSTOMERS":21034,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":10139,"CUSTOMERSOUT":0
"ZIPCODE":"80302","TOTALCUSTOMERS":13120,"CUSTOMERSOUT":31
"ZIPCODE":"80631","TOTALCUSTOMERS":20884,"CUSTOMERSOUT":77
"ZIPCODE":"80634","TOTALCUSTOMERS":26980,"CUSTOMERSOUT":4
"ZIPCODE":"55055","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":10
"ZIPCODE":"55126","TOTALCUSTOMERS":13545,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13404,"CUSTOMERSOUT":8
"ZIPCODE":"55421","TOTALCUSTOMERS":13413,"CUSTOMERSOUT":7
"ZIPCODE":"55437","TOTALCUSTOMERS":9630,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12822,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11486,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19372,"CUSTOMERSOUT":8
"ZIPCODE":"57107","TOTALCUSTOMERS":6763,"CUSTOMERSOUT":6
"ZIPCODE":"79034","TOTALCUSTOMERS":377,"CUSTOMERSOUT":2
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"80010","TOTALCUSTOMERS":15698,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25502,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15706,"CUSTOMERSOUT":41
