"ZIPCODE":"55082","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":28
"ZIPCODE":"55102","TOTALCUSTOMERS":11845,"CUSTOMERSOUT":27
"ZIPCODE":"55117","TOTALCUSTOMERS":18409,"CUSTOMERSOUT":18
"ZIPCODE":"55119","TOTALCUSTOMERS":16842,"CUSTOMERSOUT":5
"ZIPCODE":"55316","TOTALCUSTOMERS":6659,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17817,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15481,"CUSTOMERSOUT":23
"ZIPCODE":"55420","TOTALCUSTOMERS":10811,"CUSTOMERSOUT":4
"ZIPCODE":"55441","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5721,"CUSTOMERSOUT":2
"ZIPCODE":"56120","TOTALCUSTOMERS":274,"CUSTOMERSOUT":8
"ZIPCODE":"79007","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4978,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14252,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6468,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22279,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8757,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7339,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15896,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11581,"CUSTOMERSOUT":11
"ZIPCODE":"80013","TOTALCUSTOMERS":27948,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8165,"CUSTOMERSOUT":48
"ZIPCODE":"80021","TOTALCUSTOMERS":18996,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15225,"CUSTOMERSOUT":60
"ZIPCODE":"80112","TOTALCUSTOMERS":17986,"CUSTOMERSOUT":22
"ZIPCODE":"80239","TOTALCUSTOMERS":15437,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20677,"CUSTOMERSOUT":1
"ZIPCODE":"80422","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2150,"CUSTOMERSOUT":2
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"80498","TOTALCUSTOMERS":6631,"CUSTOMERSOUT":237
"ZIPCODE":"80516","TOTALCUSTOMERS":6396,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26770,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13118,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12992,"CUSTOMERSOUT":1
