"ZIPCODE":"54017","TOTALCUSTOMERS":1639,"CUSTOMERSOUT":0
"ZIPCODE":"54025","TOTALCUSTOMERS":2467,"CUSTOMERSOUT":1
"ZIPCODE":"54026","TOTALCUSTOMERS":567,"CUSTOMERSOUT":1
"ZIPCODE":"54446","TOTALCUSTOMERS":899,"CUSTOMERSOUT":2
"ZIPCODE":"54730","TOTALCUSTOMERS":716,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1399,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9704,"CUSTOMERSOUT":217
"ZIPCODE":"54848","TOTALCUSTOMERS":2598,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":840,"CUSTOMERSOUT":8
"ZIPCODE":"80011","TOTALCUSTOMERS":21875,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22516,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21685,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14382,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17010,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14806,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19001,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10372,"CUSTOMERSOUT":25
"ZIPCODE":"80215","TOTALCUSTOMERS":10427,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21030,"CUSTOMERSOUT":20
"ZIPCODE":"80222","TOTALCUSTOMERS":12465,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":51
"ZIPCODE":"80228","TOTALCUSTOMERS":16805,"CUSTOMERSOUT":19
"ZIPCODE":"80233","TOTALCUSTOMERS":18360,"CUSTOMERSOUT":9
"ZIPCODE":"80239","TOTALCUSTOMERS":15355,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7581,"CUSTOMERSOUT":8
"ZIPCODE":"80424","TOTALCUSTOMERS":13338,"CUSTOMERSOUT":2
"ZIPCODE":"80435","TOTALCUSTOMERS":7204,"CUSTOMERSOUT":32
"ZIPCODE":"80443","TOTALCUSTOMERS":5364,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4167,"CUSTOMERSOUT":1
"ZIPCODE":"80497","TOTALCUSTOMERS":36,"CUSTOMERSOUT":20
"ZIPCODE":"80498","TOTALCUSTOMERS":6572,"CUSTOMERSOUT":4637
"ZIPCODE":"55033","TOTALCUSTOMERS":9141,"CUSTOMERSOUT":14
"ZIPCODE":"55106","TOTALCUSTOMERS":20545,"CUSTOMERSOUT":10
"ZIPCODE":"55305","TOTALCUSTOMERS":12138,"CUSTOMERSOUT":2
"ZIPCODE":"55311","TOTALCUSTOMERS":6727,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1237,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17242,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16809,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5769,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9906,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13406,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11714,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":7
"ZIPCODE":"55437","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":2
"ZIPCODE":"56223","TOTALCUSTOMERS":518,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12944,"CUSTOMERSOUT":8
"ZIPCODE":"79040","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1787,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2085,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3967,"CUSTOMERSOUT":3
"ZIPCODE":"81645","TOTALCUSTOMERS":662,"CUSTOMERSOUT":18
"ZIPCODE":"81650","TOTALCUSTOMERS":6065,"CUSTOMERSOUT":448
"ZIPCODE":"88101","TOTALCUSTOMERS":19361,"CUSTOMERSOUT":1
