"ZIPCODE":"55104","TOTALCUSTOMERS":20875,"CUSTOMERSOUT":43
"ZIPCODE":"55105","TOTALCUSTOMERS":13409,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9768,"CUSTOMERSOUT":3
"ZIPCODE":"55116","TOTALCUSTOMERS":12772,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18522,"CUSTOMERSOUT":6
"ZIPCODE":"55317","TOTALCUSTOMERS":7544,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":8
"ZIPCODE":"55346","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":11
"ZIPCODE":"55372","TOTALCUSTOMERS":4359,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18076,"CUSTOMERSOUT":16
"ZIPCODE":"55432","TOTALCUSTOMERS":15882,"CUSTOMERSOUT":14
"ZIPCODE":"55445","TOTALCUSTOMERS":5580,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20787,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7219,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22381,"CUSTOMERSOUT":10
"ZIPCODE":"79119","TOTALCUSTOMERS":12704,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18918,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6692,"CUSTOMERSOUT":10
"ZIPCODE":"80238","TOTALCUSTOMERS":13534,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13169,"CUSTOMERSOUT":355
"ZIPCODE":"80303","TOTALCUSTOMERS":11942,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20844,"CUSTOMERSOUT":113
"ZIPCODE":"80550","TOTALCUSTOMERS":10010,"CUSTOMERSOUT":56
"ZIPCODE":"88210","TOTALCUSTOMERS":7056,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22215,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":3
"ZIPCODE":"88401","TOTALCUSTOMERS":3487,"CUSTOMERSOUT":1
