"ZIPCODE":"55113","TOTALCUSTOMERS":21183,"CUSTOMERSOUT":8
"ZIPCODE":"80010","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21876,"CUSTOMERSOUT":4
"ZIPCODE":"80014","TOTALCUSTOMERS":21683,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20749,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18693,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":14908,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15763,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15103,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13442,"CUSTOMERSOUT":1152
"ZIPCODE":"80111","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14778,"CUSTOMERSOUT":605
"ZIPCODE":"80121","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22122,"CUSTOMERSOUT":3512
"ZIPCODE":"80125","TOTALCUSTOMERS":4491,"CUSTOMERSOUT":3
"ZIPCODE":"80126","TOTALCUSTOMERS":17012,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16404,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12242,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13893,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19008,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10866,"CUSTOMERSOUT":0
"ZIPCODE":"80226","TOTALCUSTOMERS":15168,"CUSTOMERSOUT":3
"ZIPCODE":"80227","TOTALCUSTOMERS":17678,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21160,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18782,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13747,"CUSTOMERSOUT":699
"ZIPCODE":"80235","TOTALCUSTOMERS":4290,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13557,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20650,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2230,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6494,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3552,"CUSTOMERSOUT":5
"ZIPCODE":"88220","TOTALCUSTOMERS":21609,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15166,"CUSTOMERSOUT":2
"ZIPCODE":"55043","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":2
"ZIPCODE":"55052","TOTALCUSTOMERS":953,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":10
