"ZIPCODE":"55033","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":246
"ZIPCODE":"55049","TOTALCUSTOMERS":267,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16890,"CUSTOMERSOUT":23
"ZIPCODE":"55107","TOTALCUSTOMERS":7034,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14946,"CUSTOMERSOUT":40
"ZIPCODE":"55125","TOTALCUSTOMERS":19267,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5528,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2392,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11189,"CUSTOMERSOUT":26
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":5
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23152,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6494,"CUSTOMERSOUT":10
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1098,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2054,"CUSTOMERSOUT":12
"ZIPCODE":"54656","TOTALCUSTOMERS":7709,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16052,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9937,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23233,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8760,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16836,"CUSTOMERSOUT":30
"ZIPCODE":"80230","TOTALCUSTOMERS":5160,"CUSTOMERSOUT":4
"ZIPCODE":"80231","TOTALCUSTOMERS":18884,"CUSTOMERSOUT":5
"ZIPCODE":"80239","TOTALCUSTOMERS":15462,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16481,"CUSTOMERSOUT":3600
"ZIPCODE":"80303","TOTALCUSTOMERS":11925,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9852,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":4
"ZIPCODE":"80640","TOTALCUSTOMERS":825,"CUSTOMERSOUT":3
"ZIPCODE":"80751","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":13
"ZIPCODE":"81120","TOTALCUSTOMERS":2045,"CUSTOMERSOUT":4
"ZIPCODE":"81144","TOTALCUSTOMERS":3362,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7023,"CUSTOMERSOUT":1
