"ZIPCODE":"79097","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":70
"ZIPCODE":"88210","TOTALCUSTOMERS":7073,"CUSTOMERSOUT":75
"ZIPCODE":"88220","TOTALCUSTOMERS":22298,"CUSTOMERSOUT":2
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21360,"CUSTOMERSOUT":10
"ZIPCODE":"88242","TOTALCUSTOMERS":3663,"CUSTOMERSOUT":30
"ZIPCODE":"88252","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":4
"ZIPCODE":"88255","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1633,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15628,"CUSTOMERSOUT":109
"ZIPCODE":"77007","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":2
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":743,"CUSTOMERSOUT":488
"ZIPCODE":"79007","TOTALCUSTOMERS":8156,"CUSTOMERSOUT":6102
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":13
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"79011","TOTALCUSTOMERS":71,"CUSTOMERSOUT":55
"ZIPCODE":"79014","TOTALCUSTOMERS":1407,"CUSTOMERSOUT":23
"ZIPCODE":"79015","TOTALCUSTOMERS":12651,"CUSTOMERSOUT":3
"ZIPCODE":"79016","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":274,"CUSTOMERSOUT":4
"ZIPCODE":"79022","TOTALCUSTOMERS":5002,"CUSTOMERSOUT":14
"ZIPCODE":"79024","TOTALCUSTOMERS":296,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7959,"CUSTOMERSOUT":198
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":5
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":79
"ZIPCODE":"79036","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":789
"ZIPCODE":"79041","TOTALCUSTOMERS":1111,"CUSTOMERSOUT":7
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":620,"CUSTOMERSOUT":5
"ZIPCODE":"79061","TOTALCUSTOMERS":214,"CUSTOMERSOUT":215
"ZIPCODE":"79065","TOTALCUSTOMERS":11161,"CUSTOMERSOUT":5024
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":55
"ZIPCODE":"79068","TOTALCUSTOMERS":2169,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4421,"CUSTOMERSOUT":101
"ZIPCODE":"79072","TOTALCUSTOMERS":11069,"CUSTOMERSOUT":4
"ZIPCODE":"79073","TOTALCUSTOMERS":21,"CUSTOMERSOUT":2
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":368,"CUSTOMERSOUT":294
"ZIPCODE":"79081","TOTALCUSTOMERS":1787,"CUSTOMERSOUT":46
"ZIPCODE":"79082","TOTALCUSTOMERS":349,"CUSTOMERSOUT":5
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":23
"ZIPCODE":"79086","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":289
"ZIPCODE":"79093","TOTALCUSTOMERS":28,"CUSTOMERSOUT":27
