"ZIPCODE":"55024","TOTALCUSTOMERS":5840,"CUSTOMERSOUT":7
"ZIPCODE":"55102","TOTALCUSTOMERS":11849,"CUSTOMERSOUT":522
"ZIPCODE":"55103","TOTALCUSTOMERS":5319,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16930,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9591,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5805,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13192,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4392,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22324,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":485,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":543,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10747,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1073,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10151,"CUSTOMERSOUT":4
"ZIPCODE":"80220","TOTALCUSTOMERS":17804,"CUSTOMERSOUT":13
"ZIPCODE":"80221","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12558,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11655,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7780,"CUSTOMERSOUT":58
"ZIPCODE":"81647","TOTALCUSTOMERS":3102,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21843,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21138,"CUSTOMERSOUT":1
