"ZIPCODE":"55066","TOTALCUSTOMERS":9119,"CUSTOMERSOUT":196
"ZIPCODE":"55075","TOTALCUSTOMERS":9559,"CUSTOMERSOUT":1
"ZIPCODE":"55090","TOTALCUSTOMERS":239,"CUSTOMERSOUT":7
"ZIPCODE":"55102","TOTALCUSTOMERS":11843,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20451,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6728,"CUSTOMERSOUT":0
"ZIPCODE":"55111","TOTALCUSTOMERS":145,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12541,"CUSTOMERSOUT":6
"ZIPCODE":"55118","TOTALCUSTOMERS":14729,"CUSTOMERSOUT":44
"ZIPCODE":"55129","TOTALCUSTOMERS":13163,"CUSTOMERSOUT":6
"ZIPCODE":"55305","TOTALCUSTOMERS":12146,"CUSTOMERSOUT":56
"ZIPCODE":"55343","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":48
"ZIPCODE":"55357","TOTALCUSTOMERS":939,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1767,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14220,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8139,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17215,"CUSTOMERSOUT":9
"ZIPCODE":"55407","TOTALCUSTOMERS":16775,"CUSTOMERSOUT":11
"ZIPCODE":"55408","TOTALCUSTOMERS":19384,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5781,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9917,"CUSTOMERSOUT":238
"ZIPCODE":"55414","TOTALCUSTOMERS":17343,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21254,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12216,"CUSTOMERSOUT":16
"ZIPCODE":"55419","TOTALCUSTOMERS":12188,"CUSTOMERSOUT":0
"ZIPCODE":"55423","TOTALCUSTOMERS":17918,"CUSTOMERSOUT":2
"ZIPCODE":"55424","TOTALCUSTOMERS":4100,"CUSTOMERSOUT":18
"ZIPCODE":"55426","TOTALCUSTOMERS":12842,"CUSTOMERSOUT":24
"ZIPCODE":"55430","TOTALCUSTOMERS":9226,"CUSTOMERSOUT":11
"ZIPCODE":"55435","TOTALCUSTOMERS":8114,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3747,"CUSTOMERSOUT":48
"ZIPCODE":"55450","TOTALCUSTOMERS":221,"CUSTOMERSOUT":2
"ZIPCODE":"56368","TOTALCUSTOMERS":807,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12700,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":11
"ZIPCODE":"79045","TOTALCUSTOMERS":7078,"CUSTOMERSOUT":1
"ZIPCODE":"79098","TOTALCUSTOMERS":195,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22136,"CUSTOMERSOUT":1
"ZIPCODE":"79111","TOTALCUSTOMERS":637,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13733,"CUSTOMERSOUT":103
"ZIPCODE":"79119","TOTALCUSTOMERS":11949,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7618,"CUSTOMERSOUT":2
"ZIPCODE":"54658","TOTALCUSTOMERS":795,"CUSTOMERSOUT":1
"ZIPCODE":"54659","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17012,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19941,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15767,"CUSTOMERSOUT":36
"ZIPCODE":"80011","TOTALCUSTOMERS":21884,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27921,"CUSTOMERSOUT":9
"ZIPCODE":"80016","TOTALCUSTOMERS":20790,"CUSTOMERSOUT":27
"ZIPCODE":"80019","TOTALCUSTOMERS":3575,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17795,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22122,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":17870,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15241,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":20500,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26382,"CUSTOMERSOUT":3
"ZIPCODE":"81101","TOTALCUSTOMERS":7399,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4082,"CUSTOMERSOUT":101
