"ZIPCODE":"55082","TOTALCUSTOMERS":16822,"CUSTOMERSOUT":16
"ZIPCODE":"54470","TOTALCUSTOMERS":622,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":773,"CUSTOMERSOUT":522
"ZIPCODE":"54527","TOTALCUSTOMERS":365,"CUSTOMERSOUT":341
"ZIPCODE":"54572","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"54650","TOTALCUSTOMERS":7843,"CUSTOMERSOUT":5
"ZIPCODE":"54656","TOTALCUSTOMERS":7657,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1131,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27960,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8253,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10755,"CUSTOMERSOUT":811
"ZIPCODE":"80024","TOTALCUSTOMERS":117,"CUSTOMERSOUT":74
"ZIPCODE":"80025","TOTALCUSTOMERS":146,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":8
"ZIPCODE":"80210","TOTALCUSTOMERS":18968,"CUSTOMERSOUT":11
"ZIPCODE":"80212","TOTALCUSTOMERS":10399,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17781,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16741,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":35
"ZIPCODE":"80233","TOTALCUSTOMERS":18644,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13142,"CUSTOMERSOUT":4
"ZIPCODE":"80303","TOTALCUSTOMERS":11656,"CUSTOMERSOUT":15
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"80550","TOTALCUSTOMERS":9807,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3983,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":0
"ZIPCODE":"81101","TOTALCUSTOMERS":7480,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2013,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":408,"CUSTOMERSOUT":2
"ZIPCODE":"81133","TOTALCUSTOMERS":565,"CUSTOMERSOUT":13
"ZIPCODE":"81504","TOTALCUSTOMERS":10754,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3101,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19574,"CUSTOMERSOUT":7
"ZIPCODE":"88130","TOTALCUSTOMERS":6316,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13126,"CUSTOMERSOUT":1
