"ZIPCODE":"55066","TOTALCUSTOMERS":9188,"CUSTOMERSOUT":92
"ZIPCODE":"55068","TOTALCUSTOMERS":8619,"CUSTOMERSOUT":17
"ZIPCODE":"55082","TOTALCUSTOMERS":16862,"CUSTOMERSOUT":11
"ZIPCODE":"55113","TOTALCUSTOMERS":21229,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12722,"CUSTOMERSOUT":16
"ZIPCODE":"55125","TOTALCUSTOMERS":19258,"CUSTOMERSOUT":25
"ZIPCODE":"55316","TOTALCUSTOMERS":6669,"CUSTOMERSOUT":2
"ZIPCODE":"55328","TOTALCUSTOMERS":839,"CUSTOMERSOUT":1
"ZIPCODE":"55338","TOTALCUSTOMERS":359,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14761,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4341,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11441,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":265
"ZIPCODE":"55406","TOTALCUSTOMERS":17868,"CUSTOMERSOUT":15
"ZIPCODE":"55410","TOTALCUSTOMERS":10055,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10882,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4776,"CUSTOMERSOUT":5
"ZIPCODE":"55419","TOTALCUSTOMERS":12344,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18105,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13242,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4725,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10206,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1638,"CUSTOMERSOUT":20
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2789,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":775,"CUSTOMERSOUT":3
"ZIPCODE":"56024","TOTALCUSTOMERS":1294,"CUSTOMERSOUT":1
"ZIPCODE":"56209","TOTALCUSTOMERS":634,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13168,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2375,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17584,"CUSTOMERSOUT":11
"ZIPCODE":"79057","TOTALCUSTOMERS":808,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8114,"CUSTOMERSOUT":2
"ZIPCODE":"54621","TOTALCUSTOMERS":266,"CUSTOMERSOUT":2
"ZIPCODE":"54636","TOTALCUSTOMERS":3750,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27946,"CUSTOMERSOUT":99
"ZIPCODE":"80021","TOTALCUSTOMERS":19286,"CUSTOMERSOUT":17
"ZIPCODE":"80110","TOTALCUSTOMERS":13878,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15339,"CUSTOMERSOUT":18
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":384
"ZIPCODE":"80127","TOTALCUSTOMERS":16559,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19101,"CUSTOMERSOUT":152
"ZIPCODE":"80222","TOTALCUSTOMERS":12554,"CUSTOMERSOUT":134
"ZIPCODE":"80246","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":751
"ZIPCODE":"80424","TOTALCUSTOMERS":13325,"CUSTOMERSOUT":1779
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":6
"ZIPCODE":"80435","TOTALCUSTOMERS":7227,"CUSTOMERSOUT":10
"ZIPCODE":"80442","TOTALCUSTOMERS":11,"CUSTOMERSOUT":5
"ZIPCODE":"80443","TOTALCUSTOMERS":5384,"CUSTOMERSOUT":3046
"ZIPCODE":"80446","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20940,"CUSTOMERSOUT":1
"ZIPCODE":"81649","TOTALCUSTOMERS":175,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22048,"CUSTOMERSOUT":4
