"ZIPCODE":"56133","TOTALCUSTOMERS":3,"CUSTOMERSOUT":3
"ZIPCODE":"56141","TOTALCUSTOMERS":114,"CUSTOMERSOUT":114
"ZIPCODE":"56151","TOTALCUSTOMERS":256,"CUSTOMERSOUT":81
"ZIPCODE":"56172","TOTALCUSTOMERS":1293,"CUSTOMERSOUT":42
"ZIPCODE":"57012","TOTALCUSTOMERS":459,"CUSTOMERSOUT":10
"ZIPCODE":"57311","TOTALCUSTOMERS":383,"CUSTOMERSOUT":383
"ZIPCODE":"57319","TOTALCUSTOMERS":413,"CUSTOMERSOUT":367
"ZIPCODE":"57332","TOTALCUSTOMERS":293,"CUSTOMERSOUT":293
"ZIPCODE":"57340","TOTALCUSTOMERS":77,"CUSTOMERSOUT":77
"ZIPCODE":"79045","TOTALCUSTOMERS":7102,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1271,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13959,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20928,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4402,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3971,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3097,"CUSTOMERSOUT":1
