"ZIPCODE":"55073","TOTALCUSTOMERS":1426,"CUSTOMERSOUT":71
"ZIPCODE":"55126","TOTALCUSTOMERS":13876,"CUSTOMERSOUT":14
"ZIPCODE":"55316","TOTALCUSTOMERS":6676,"CUSTOMERSOUT":12
"ZIPCODE":"55331","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":11
"ZIPCODE":"55369","TOTALCUSTOMERS":15008,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9640,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19897,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11004,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9359,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22198,"CUSTOMERSOUT":41
"ZIPCODE":"55419","TOTALCUSTOMERS":12437,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13840,"CUSTOMERSOUT":66
"ZIPCODE":"55424","TOTALCUSTOMERS":4373,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11809,"CUSTOMERSOUT":3
"ZIPCODE":"55429","TOTALCUSTOMERS":11466,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9925,"CUSTOMERSOUT":404
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":4
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22620,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27965,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21727,"CUSTOMERSOUT":62
"ZIPCODE":"80022","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":431,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15992,"CUSTOMERSOUT":3
"ZIPCODE":"80112","TOTALCUSTOMERS":18224,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22171,"CUSTOMERSOUT":38
"ZIPCODE":"80134","TOTALCUSTOMERS":6067,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12391,"CUSTOMERSOUT":0
"ZIPCODE":"80203","TOTALCUSTOMERS":14744,"CUSTOMERSOUT":12
"ZIPCODE":"80205","TOTALCUSTOMERS":18917,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20728,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14530,"CUSTOMERSOUT":11
"ZIPCODE":"80215","TOTALCUSTOMERS":10507,"CUSTOMERSOUT":5
"ZIPCODE":"80221","TOTALCUSTOMERS":16861,"CUSTOMERSOUT":0
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":1538
"ZIPCODE":"80231","TOTALCUSTOMERS":18888,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16540,"CUSTOMERSOUT":17
"ZIPCODE":"80424","TOTALCUSTOMERS":13458,"CUSTOMERSOUT":449
"ZIPCODE":"80440","TOTALCUSTOMERS":2203,"CUSTOMERSOUT":19
"ZIPCODE":"80620","TOTALCUSTOMERS":8714,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6246,"CUSTOMERSOUT":9
"ZIPCODE":"81242","TOTALCUSTOMERS":945,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12707,"CUSTOMERSOUT":20
"ZIPCODE":"88220","TOTALCUSTOMERS":22359,"CUSTOMERSOUT":1
