"ZIPCODE":"55117","TOTALCUSTOMERS":18523,"CUSTOMERSOUT":17
"ZIPCODE":"55343","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8176,"CUSTOMERSOUT":10
"ZIPCODE":"55423","TOTALCUSTOMERS":18121,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11789,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20753,"CUSTOMERSOUT":18
"ZIPCODE":"56307","TOTALCUSTOMERS":1719,"CUSTOMERSOUT":1
"ZIPCODE":"58275","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1708,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":651,"CUSTOMERSOUT":1
"ZIPCODE":"54480","TOTALCUSTOMERS":318,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2852,"CUSTOMERSOUT":10
"ZIPCODE":"54888","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21183,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15755,"CUSTOMERSOUT":35
"ZIPCODE":"80205","TOTALCUSTOMERS":18798,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":9
"ZIPCODE":"80537","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":5
"ZIPCODE":"80634","TOTALCUSTOMERS":27181,"CUSTOMERSOUT":5
"ZIPCODE":"81201","TOTALCUSTOMERS":6149,"CUSTOMERSOUT":6
"ZIPCODE":"81503","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":58
"ZIPCODE":"81507","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":11
"ZIPCODE":"88201","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":14
"ZIPCODE":"88220","TOTALCUSTOMERS":22132,"CUSTOMERSOUT":3
