"ZIPCODE":"55317","TOTALCUSTOMERS":7527,"CUSTOMERSOUT":93
"ZIPCODE":"55331","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":4
"ZIPCODE":"56050","TOTALCUSTOMERS":256,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17655,"CUSTOMERSOUT":4
"ZIPCODE":"57104","TOTALCUSTOMERS":12848,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":315,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":368,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7338,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16140,"CUSTOMERSOUT":17
"ZIPCODE":"54734","TOTALCUSTOMERS":164,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":21202,"CUSTOMERSOUT":20
"ZIPCODE":"80019","TOTALCUSTOMERS":5238,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7625,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":6
"ZIPCODE":"80465","TOTALCUSTOMERS":4544,"CUSTOMERSOUT":110
"ZIPCODE":"88101","TOTALCUSTOMERS":19674,"CUSTOMERSOUT":3
"ZIPCODE":"88135","TOTALCUSTOMERS":522,"CUSTOMERSOUT":9
"ZIPCODE":"88220","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":2
