"ZIPCODE":"55910","TOTALCUSTOMERS":580,"CUSTOMERSOUT":4
"ZIPCODE":"55956","TOTALCUSTOMERS":715,"CUSTOMERSOUT":8
"ZIPCODE":"56266","TOTALCUSTOMERS":657,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1722,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":786,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":2
"ZIPCODE":"57077","TOTALCUSTOMERS":456,"CUSTOMERSOUT":43
"ZIPCODE":"57104","TOTALCUSTOMERS":12617,"CUSTOMERSOUT":7
"ZIPCODE":"79250","TOTALCUSTOMERS":714,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":0
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":1
"ZIPCODE":"54433","TOTALCUSTOMERS":270,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24675,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":18331,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13214,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14728,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7602,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20955,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17626,"CUSTOMERSOUT":3
"ZIPCODE":"80229","TOTALCUSTOMERS":21063,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":14489,"CUSTOMERSOUT":0
"ZIPCODE":"80401","TOTALCUSTOMERS":20562,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":16
"ZIPCODE":"80461","TOTALCUSTOMERS":4334,"CUSTOMERSOUT":268
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":254,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20297,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7191,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20991,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":473,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":14966,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11055,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3149,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9379,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5310,"CUSTOMERSOUT":8
"ZIPCODE":"55115","TOTALCUSTOMERS":3720,"CUSTOMERSOUT":1
"ZIPCODE":"55122","TOTALCUSTOMERS":2666,"CUSTOMERSOUT":41
"ZIPCODE":"55130","TOTALCUSTOMERS":5462,"CUSTOMERSOUT":2
"ZIPCODE":"55311","TOTALCUSTOMERS":6691,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6854,"CUSTOMERSOUT":89
"ZIPCODE":"55420","TOTALCUSTOMERS":10798,"CUSTOMERSOUT":21
"ZIPCODE":"55421","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":19
"ZIPCODE":"55423","TOTALCUSTOMERS":17861,"CUSTOMERSOUT":6
"ZIPCODE":"55428","TOTALCUSTOMERS":14061,"CUSTOMERSOUT":1
