"ZIPCODE":"55376","TOTALCUSTOMERS":7554,"CUSTOMERSOUT":8
"ZIPCODE":"55391","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":4
"ZIPCODE":"55405","TOTALCUSTOMERS":9492,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11467,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1996,"CUSTOMERSOUT":2
"ZIPCODE":"57077","TOTALCUSTOMERS":461,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4995,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1021,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14403,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1205,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2066,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1816,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23213,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15585,"CUSTOMERSOUT":5
"ZIPCODE":"80111","TOTALCUSTOMERS":15540,"CUSTOMERSOUT":13
"ZIPCODE":"80206","TOTALCUSTOMERS":14668,"CUSTOMERSOUT":27
"ZIPCODE":"80219","TOTALCUSTOMERS":21040,"CUSTOMERSOUT":17
"ZIPCODE":"80220","TOTALCUSTOMERS":17825,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16825,"CUSTOMERSOUT":31
"ZIPCODE":"80232","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8216,"CUSTOMERSOUT":72
"ZIPCODE":"80302","TOTALCUSTOMERS":13149,"CUSTOMERSOUT":3
"ZIPCODE":"80436","TOTALCUSTOMERS":291,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":10
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":11
"ZIPCODE":"80524","TOTALCUSTOMERS":2523,"CUSTOMERSOUT":9
"ZIPCODE":"80537","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2043,"CUSTOMERSOUT":3
"ZIPCODE":"81503","TOTALCUSTOMERS":7790,"CUSTOMERSOUT":14
"ZIPCODE":"81507","TOTALCUSTOMERS":4989,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":1
"ZIPCODE":"49947","TOTALCUSTOMERS":898,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":15886,"CUSTOMERSOUT":2
"ZIPCODE":"55057","TOTALCUSTOMERS":8783,"CUSTOMERSOUT":109
"ZIPCODE":"55076","TOTALCUSTOMERS":9976,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5309,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20795,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20766,"CUSTOMERSOUT":36
"ZIPCODE":"55107","TOTALCUSTOMERS":7035,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":7
"ZIPCODE":"55116","TOTALCUSTOMERS":12728,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18526,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14933,"CUSTOMERSOUT":2
"ZIPCODE":"55309","TOTALCUSTOMERS":2389,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1828,"CUSTOMERSOUT":1
