"ZIPCODE":"55112","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":9
"ZIPCODE":"55113","TOTALCUSTOMERS":21246,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13671,"CUSTOMERSOUT":6
"ZIPCODE":"55127","TOTALCUSTOMERS":5530,"CUSTOMERSOUT":4
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13454,"CUSTOMERSOUT":1
"ZIPCODE":"57055","TOTALCUSTOMERS":367,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23233,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8750,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16793,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":2381
"ZIPCODE":"80229","TOTALCUSTOMERS":21212,"CUSTOMERSOUT":8
"ZIPCODE":"80232","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":5
"ZIPCODE":"80235","TOTALCUSTOMERS":4297,"CUSTOMERSOUT":19
"ZIPCODE":"80302","TOTALCUSTOMERS":13152,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11926,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1866,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7138,"CUSTOMERSOUT":4
"ZIPCODE":"80615","TOTALCUSTOMERS":3997,"CUSTOMERSOUT":4
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2808,"CUSTOMERSOUT":1
