"ZIPCODE":"55391","TOTALCUSTOMERS":8074,"CUSTOMERSOUT":15
"ZIPCODE":"55409","TOTALCUSTOMERS":5733,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9782,"CUSTOMERSOUT":12
"ZIPCODE":"55431","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6585,"CUSTOMERSOUT":14
"ZIPCODE":"55444","TOTALCUSTOMERS":5702,"CUSTOMERSOUT":9
"ZIPCODE":"55992","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":556,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":785,"CUSTOMERSOUT":10
"ZIPCODE":"57105","TOTALCUSTOMERS":11466,"CUSTOMERSOUT":11
"ZIPCODE":"79040","TOTALCUSTOMERS":1030,"CUSTOMERSOUT":26
"ZIPCODE":"79057","TOTALCUSTOMERS":816,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2125,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22290,"CUSTOMERSOUT":26
"ZIPCODE":"54601","TOTALCUSTOMERS":22781,"CUSTOMERSOUT":31
"ZIPCODE":"54669","TOTALCUSTOMERS":3872,"CUSTOMERSOUT":12
"ZIPCODE":"54739","TOTALCUSTOMERS":895,"CUSTOMERSOUT":2
"ZIPCODE":"54841","TOTALCUSTOMERS":177,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21870,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":0
"ZIPCODE":"80019","TOTALCUSTOMERS":3192,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15128,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6786,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9105,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12076,"CUSTOMERSOUT":26
"ZIPCODE":"80411","TOTALCUSTOMERS":3,"CUSTOMERSOUT":2
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":24
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":6
"ZIPCODE":"55076","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1128,"CUSTOMERSOUT":20
"ZIPCODE":"55082","TOTALCUSTOMERS":16629,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5801,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3338,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19238,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3465,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20252,"CUSTOMERSOUT":20
