"ZIPCODE":"55343","TOTALCUSTOMERS":15739,"CUSTOMERSOUT":2
"ZIPCODE":"55352","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10963,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13817,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9879,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15879,"CUSTOMERSOUT":25
"ZIPCODE":"79097","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":1
"ZIPCODE":"54611","TOTALCUSTOMERS":408,"CUSTOMERSOUT":1
"ZIPCODE":"54741","TOTALCUSTOMERS":382,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":382,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":7
"ZIPCODE":"80005","TOTALCUSTOMERS":12089,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27979,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9196,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18131,"CUSTOMERSOUT":1
"ZIPCODE":"80118","TOTALCUSTOMERS":20,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1168,"CUSTOMERSOUT":5
"ZIPCODE":"80229","TOTALCUSTOMERS":21234,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18915,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13160,"CUSTOMERSOUT":22
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":8
"ZIPCODE":"80498","TOTALCUSTOMERS":6707,"CUSTOMERSOUT":16
"ZIPCODE":"88203","TOTALCUSTOMERS":12953,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21332,"CUSTOMERSOUT":3
"ZIPCODE":"88242","TOTALCUSTOMERS":3664,"CUSTOMERSOUT":5
