"ZIPCODE":"55107","TOTALCUSTOMERS":6730,"CUSTOMERSOUT":12
"ZIPCODE":"55113","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":6
"ZIPCODE":"55301","TOTALCUSTOMERS":2829,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7499,"CUSTOMERSOUT":226
"ZIPCODE":"55345","TOTALCUSTOMERS":9605,"CUSTOMERSOUT":5
"ZIPCODE":"55405","TOTALCUSTOMERS":9381,"CUSTOMERSOUT":14
"ZIPCODE":"55407","TOTALCUSTOMERS":16992,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":10
"ZIPCODE":"56072","TOTALCUSTOMERS":704,"CUSTOMERSOUT":2
"ZIPCODE":"56369","TOTALCUSTOMERS":276,"CUSTOMERSOUT":0
"ZIPCODE":"56377","TOTALCUSTOMERS":6095,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7661,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2149,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12992,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":660,"CUSTOMERSOUT":1
"ZIPCODE":"79379","TOTALCUSTOMERS":304,"CUSTOMERSOUT":1
"ZIPCODE":"54447","TOTALCUSTOMERS":137,"CUSTOMERSOUT":2
"ZIPCODE":"54814","TOTALCUSTOMERS":1819,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":837,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7184,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15529,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27951,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15606,"CUSTOMERSOUT":0
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":7
"ZIPCODE":"80210","TOTALCUSTOMERS":18988,"CUSTOMERSOUT":48
"ZIPCODE":"80232","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15273,"CUSTOMERSOUT":20
"ZIPCODE":"80302","TOTALCUSTOMERS":13119,"CUSTOMERSOUT":30
"ZIPCODE":"80304","TOTALCUSTOMERS":13188,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20670,"CUSTOMERSOUT":104
"ZIPCODE":"80439","TOTALCUSTOMERS":9836,"CUSTOMERSOUT":36
"ZIPCODE":"80457","TOTALCUSTOMERS":512,"CUSTOMERSOUT":18
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21127,"CUSTOMERSOUT":1
