"ZIPCODE":"54729","TOTALCUSTOMERS":15711,"CUSTOMERSOUT":7
"ZIPCODE":"54889","TOTALCUSTOMERS":825,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15093,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13451,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14774,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9488,"CUSTOMERSOUT":8
"ZIPCODE":"80540","TOTALCUSTOMERS":314,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5914,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3543,"CUSTOMERSOUT":5
"ZIPCODE":"88135","TOTALCUSTOMERS":522,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":982,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8576,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13058,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14698,"CUSTOMERSOUT":9
"ZIPCODE":"55369","TOTALCUSTOMERS":14086,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11292,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19355,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12165,"CUSTOMERSOUT":16
"ZIPCODE":"55422","TOTALCUSTOMERS":13818,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12838,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6606,"CUSTOMERSOUT":9
"ZIPCODE":"55443","TOTALCUSTOMERS":13577,"CUSTOMERSOUT":9
"ZIPCODE":"57032","TOTALCUSTOMERS":3358,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15579,"CUSTOMERSOUT":13
