"ZIPCODE":"55106","TOTALCUSTOMERS":20745,"CUSTOMERSOUT":158
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":10
"ZIPCODE":"55435","TOTALCUSTOMERS":8454,"CUSTOMERSOUT":19
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":29
"ZIPCODE":"55437","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":10
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4730,"CUSTOMERSOUT":11
"ZIPCODE":"55447","TOTALCUSTOMERS":10204,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14634,"CUSTOMERSOUT":70
"ZIPCODE":"56001","TOTALCUSTOMERS":20700,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11169,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":2
"ZIPCODE":"54024","TOTALCUSTOMERS":1306,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22949,"CUSTOMERSOUT":13
"ZIPCODE":"80022","TOTALCUSTOMERS":10755,"CUSTOMERSOUT":32
"ZIPCODE":"80123","TOTALCUSTOMERS":22162,"CUSTOMERSOUT":64
"ZIPCODE":"80203","TOTALCUSTOMERS":14451,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18760,"CUSTOMERSOUT":20
"ZIPCODE":"80206","TOTALCUSTOMERS":14665,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":28
"ZIPCODE":"80219","TOTALCUSTOMERS":21055,"CUSTOMERSOUT":780
"ZIPCODE":"80222","TOTALCUSTOMERS":12570,"CUSTOMERSOUT":16
"ZIPCODE":"80549","TOTALCUSTOMERS":4283,"CUSTOMERSOUT":15
"ZIPCODE":"80631","TOTALCUSTOMERS":20941,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":36
"ZIPCODE":"55003","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":7
"ZIPCODE":"55012","TOTALCUSTOMERS":832,"CUSTOMERSOUT":11
"ZIPCODE":"55014","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":15858,"CUSTOMERSOUT":7
"ZIPCODE":"55025","TOTALCUSTOMERS":7563,"CUSTOMERSOUT":9
"ZIPCODE":"55033","TOTALCUSTOMERS":9297,"CUSTOMERSOUT":40
"ZIPCODE":"55038","TOTALCUSTOMERS":8300,"CUSTOMERSOUT":12
"ZIPCODE":"55042","TOTALCUSTOMERS":6569,"CUSTOMERSOUT":398
"ZIPCODE":"55043","TOTALCUSTOMERS":1703,"CUSTOMERSOUT":59
"ZIPCODE":"55044","TOTALCUSTOMERS":5924,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3183,"CUSTOMERSOUT":143
"ZIPCODE":"55047","TOTALCUSTOMERS":997,"CUSTOMERSOUT":10
"ZIPCODE":"55052","TOTALCUSTOMERS":964,"CUSTOMERSOUT":2
"ZIPCODE":"55055","TOTALCUSTOMERS":2285,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":579,"CUSTOMERSOUT":77
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":9
"ZIPCODE":"55073","TOTALCUSTOMERS":1418,"CUSTOMERSOUT":4
"ZIPCODE":"55074","TOTALCUSTOMERS":836,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9709,"CUSTOMERSOUT":5
"ZIPCODE":"55076","TOTALCUSTOMERS":9974,"CUSTOMERSOUT":6
"ZIPCODE":"55077","TOTALCUSTOMERS":4655,"CUSTOMERSOUT":9
"ZIPCODE":"55079","TOTALCUSTOMERS":1742,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16878,"CUSTOMERSOUT":41
"ZIPCODE":"55084","TOTALCUSTOMERS":946,"CUSTOMERSOUT":21
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":5
"ZIPCODE":"55102","TOTALCUSTOMERS":11919,"CUSTOMERSOUT":15
"ZIPCODE":"55103","TOTALCUSTOMERS":5348,"CUSTOMERSOUT":76
"ZIPCODE":"55104","TOTALCUSTOMERS":20752,"CUSTOMERSOUT":4
