"ZIPCODE":"55125","TOTALCUSTOMERS":19278,"CUSTOMERSOUT":7
"ZIPCODE":"55343","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9657,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14855,"CUSTOMERSOUT":10
"ZIPCODE":"55406","TOTALCUSTOMERS":18083,"CUSTOMERSOUT":21
"ZIPCODE":"55407","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10968,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4355,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9881,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8421,"CUSTOMERSOUT":4
"ZIPCODE":"55437","TOTALCUSTOMERS":9640,"CUSTOMERSOUT":2
"ZIPCODE":"55438","TOTALCUSTOMERS":7795,"CUSTOMERSOUT":0
"ZIPCODE":"55454","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":687,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3811,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1416,"CUSTOMERSOUT":10
"ZIPCODE":"54405","TOTALCUSTOMERS":1350,"CUSTOMERSOUT":8
"ZIPCODE":"80003","TOTALCUSTOMERS":15732,"CUSTOMERSOUT":0
"ZIPCODE":"80021","TOTALCUSTOMERS":19634,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15779,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15867,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18939,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19161,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16833,"CUSTOMERSOUT":0
"ZIPCODE":"80401","TOTALCUSTOMERS":20854,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1545,"CUSTOMERSOUT":9
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":10
"ZIPCODE":"80705","TOTALCUSTOMERS":447,"CUSTOMERSOUT":11
"ZIPCODE":"81504","TOTALCUSTOMERS":10821,"CUSTOMERSOUT":1
