"ZIPCODE":"80620","TOTALCUSTOMERS":8250,"CUSTOMERSOUT":2175
"ZIPCODE":"80621","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":523,"CUSTOMERSOUT":1
"ZIPCODE":"80625","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20323,"CUSTOMERSOUT":1397
"ZIPCODE":"80634","TOTALCUSTOMERS":26171,"CUSTOMERSOUT":3
"ZIPCODE":"80644","TOTALCUSTOMERS":1001,"CUSTOMERSOUT":57
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":2
"ZIPCODE":"80648","TOTALCUSTOMERS":477,"CUSTOMERSOUT":476
"ZIPCODE":"80650","TOTALCUSTOMERS":822,"CUSTOMERSOUT":821
"ZIPCODE":"80651","TOTALCUSTOMERS":2003,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4505,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13281,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1814,"CUSTOMERSOUT":15
"ZIPCODE":"80016","TOTALCUSTOMERS":20646,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3240,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10703,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21107,"CUSTOMERSOUT":49
"ZIPCODE":"80260","TOTALCUSTOMERS":13519,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6322,"CUSTOMERSOUT":3
"ZIPCODE":"80548","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"80550","TOTALCUSTOMERS":9583,"CUSTOMERSOUT":2
"ZIPCODE":"80610","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":1859
"ZIPCODE":"80611","TOTALCUSTOMERS":222,"CUSTOMERSOUT":2
