"ZIPCODE":"55104","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":27
"ZIPCODE":"55126","TOTALCUSTOMERS":13641,"CUSTOMERSOUT":4
"ZIPCODE":"55317","TOTALCUSTOMERS":7501,"CUSTOMERSOUT":111
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15546,"CUSTOMERSOUT":4
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4343,"CUSTOMERSOUT":2
"ZIPCODE":"55927","TOTALCUSTOMERS":1996,"CUSTOMERSOUT":1
"ZIPCODE":"55983","TOTALCUSTOMERS":703,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15718,"CUSTOMERSOUT":4
"ZIPCODE":"80011","TOTALCUSTOMERS":23094,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12682,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13771,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15529,"CUSTOMERSOUT":10
"ZIPCODE":"80203","TOTALCUSTOMERS":14442,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20522,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12254,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":1
"ZIPCODE":"80438","TOTALCUSTOMERS":465,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":20928,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":91
"ZIPCODE":"80645","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":119
"ZIPCODE":"81501","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":4481
"ZIPCODE":"81503","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":1384
"ZIPCODE":"81504","TOTALCUSTOMERS":10739,"CUSTOMERSOUT":349
"ZIPCODE":"81505","TOTALCUSTOMERS":5338,"CUSTOMERSOUT":5
"ZIPCODE":"81506","TOTALCUSTOMERS":4081,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4976,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5622,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22029,"CUSTOMERSOUT":7
