"ZIPCODE":"55057","TOTALCUSTOMERS":8807,"CUSTOMERSOUT":6
"ZIPCODE":"55334","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":4
"ZIPCODE":"55944","TOTALCUSTOMERS":183,"CUSTOMERSOUT":1
"ZIPCODE":"79016","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":913
"ZIPCODE":"79029","TOTALCUSTOMERS":7957,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7146,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2164,"CUSTOMERSOUT":4
"ZIPCODE":"79092","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14279,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12926,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22342,"CUSTOMERSOUT":12
"ZIPCODE":"79118","TOTALCUSTOMERS":14565,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5830,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1091,"CUSTOMERSOUT":5
"ZIPCODE":"79356","TOTALCUSTOMERS":2075,"CUSTOMERSOUT":8
"ZIPCODE":"79364","TOTALCUSTOMERS":3196,"CUSTOMERSOUT":4
"ZIPCODE":"80002","TOTALCUSTOMERS":11773,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15547,"CUSTOMERSOUT":3924
"ZIPCODE":"80011","TOTALCUSTOMERS":23408,"CUSTOMERSOUT":1844
"ZIPCODE":"80015","TOTALCUSTOMERS":13259,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15627,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19939,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14025,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15991,"CUSTOMERSOUT":46
"ZIPCODE":"80112","TOTALCUSTOMERS":18207,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16773,"CUSTOMERSOUT":14
"ZIPCODE":"80220","TOTALCUSTOMERS":17815,"CUSTOMERSOUT":601
"ZIPCODE":"80224","TOTALCUSTOMERS":9312,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5150,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18884,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16538,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11913,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":15
"ZIPCODE":"80521","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":1
"ZIPCODE":"80526","TOTALCUSTOMERS":42,"CUSTOMERSOUT":29
"ZIPCODE":"80550","TOTALCUSTOMERS":10102,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13180,"CUSTOMERSOUT":70
"ZIPCODE":"88203","TOTALCUSTOMERS":13023,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21358,"CUSTOMERSOUT":13
"ZIPCODE":"88242","TOTALCUSTOMERS":3693,"CUSTOMERSOUT":0
