"ZIPCODE":"80302","TOTALCUSTOMERS":13180,"CUSTOMERSOUT":0
"ZIPCODE":"80304","TOTALCUSTOMERS":13234,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13149,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7074,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5006,"CUSTOMERSOUT":6
"ZIPCODE":"55068","TOTALCUSTOMERS":8879,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12788,"CUSTOMERSOUT":10
"ZIPCODE":"55125","TOTALCUSTOMERS":19285,"CUSTOMERSOUT":11
"ZIPCODE":"55367","TOTALCUSTOMERS":323,"CUSTOMERSOUT":10
"ZIPCODE":"55376","TOTALCUSTOMERS":7663,"CUSTOMERSOUT":33
"ZIPCODE":"55406","TOTALCUSTOMERS":18085,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17049,"CUSTOMERSOUT":33
"ZIPCODE":"55410","TOTALCUSTOMERS":10111,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12392,"CUSTOMERSOUT":1
"ZIPCODE":"56151","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"56229","TOTALCUSTOMERS":638,"CUSTOMERSOUT":2
"ZIPCODE":"56237","TOTALCUSTOMERS":175,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2168,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16250,"CUSTOMERSOUT":2
