"ZIPCODE":"49968","TOTALCUSTOMERS":391,"CUSTOMERSOUT":45
"ZIPCODE":"55021","TOTALCUSTOMERS":11357,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":6004,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7594,"CUSTOMERSOUT":4
"ZIPCODE":"55075","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":7
"ZIPCODE":"55110","TOTALCUSTOMERS":17021,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13264,"CUSTOMERSOUT":12
"ZIPCODE":"55427","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":9
"ZIPCODE":"55444","TOTALCUSTOMERS":5724,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1255,"CUSTOMERSOUT":0
"ZIPCODE":"79029","TOTALCUSTOMERS":7962,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4242,"CUSTOMERSOUT":30
"ZIPCODE":"79109","TOTALCUSTOMERS":22346,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8772,"CUSTOMERSOUT":8
"ZIPCODE":"54821","TOTALCUSTOMERS":937,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2658,"CUSTOMERSOUT":10
"ZIPCODE":"80026","TOTALCUSTOMERS":15878,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14024,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19784,"CUSTOMERSOUT":1
