"ZIPCODE":"55110","TOTALCUSTOMERS":17022,"CUSTOMERSOUT":20
"ZIPCODE":"55317","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":9191,"CUSTOMERSOUT":108
"ZIPCODE":"55409","TOTALCUSTOMERS":5855,"CUSTOMERSOUT":9
"ZIPCODE":"55413","TOTALCUSTOMERS":8421,"CUSTOMERSOUT":1462
"ZIPCODE":"55414","TOTALCUSTOMERS":18816,"CUSTOMERSOUT":4
"ZIPCODE":"55418","TOTALCUSTOMERS":15581,"CUSTOMERSOUT":26
"ZIPCODE":"55428","TOTALCUSTOMERS":14125,"CUSTOMERSOUT":52
"ZIPCODE":"56001","TOTALCUSTOMERS":21031,"CUSTOMERSOUT":57
"ZIPCODE":"58201","TOTALCUSTOMERS":17834,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":48
"ZIPCODE":"79065","TOTALCUSTOMERS":11136,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7281,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1090,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8408,"CUSTOMERSOUT":15
"ZIPCODE":"80010","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21719,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21468,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9442,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":10
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9328,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17815,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18887,"CUSTOMERSOUT":74
"ZIPCODE":"80249","TOTALCUSTOMERS":18167,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11906,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10087,"CUSTOMERSOUT":0
"ZIPCODE":"81503","TOTALCUSTOMERS":7823,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5082,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22357,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21360,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":3
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":0
