"ZIPCODE":"55120","TOTALCUSTOMERS":2746,"CUSTOMERSOUT":169
"ZIPCODE":"55121","TOTALCUSTOMERS":4057,"CUSTOMERSOUT":18
"ZIPCODE":"55125","TOTALCUSTOMERS":19135,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9326,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13353,"CUSTOMERSOUT":22
"ZIPCODE":"55407","TOTALCUSTOMERS":16902,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9223,"CUSTOMERSOUT":1
"ZIPCODE":"55924","TOTALCUSTOMERS":363,"CUSTOMERSOUT":1
"ZIPCODE":"56349","TOTALCUSTOMERS":218,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11018,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15500,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7998,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3820,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15768,"CUSTOMERSOUT":48
"ZIPCODE":"80110","TOTALCUSTOMERS":13365,"CUSTOMERSOUT":42
"ZIPCODE":"80126","TOTALCUSTOMERS":17012,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12311,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17782,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9286,"CUSTOMERSOUT":0
"ZIPCODE":"80228","TOTALCUSTOMERS":16820,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18358,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13081,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16303,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20650,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9817,"CUSTOMERSOUT":8
"ZIPCODE":"80498","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":2
"ZIPCODE":"80620","TOTALCUSTOMERS":8277,"CUSTOMERSOUT":7
"ZIPCODE":"88101","TOTALCUSTOMERS":19479,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6332,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":21727,"CUSTOMERSOUT":18
"ZIPCODE":"88240","TOTALCUSTOMERS":21084,"CUSTOMERSOUT":2
"ZIPCODE":"88265","TOTALCUSTOMERS":71,"CUSTOMERSOUT":0
"ZIPCODE":"79325","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9173,"CUSTOMERSOUT":2
"ZIPCODE":"55049","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20535,"CUSTOMERSOUT":1
