"ZIPCODE":"80209","TOTALCUSTOMERS":14897,"CUSTOMERSOUT":17
"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":7
"ZIPCODE":"80220","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":4
"ZIPCODE":"80223","TOTALCUSTOMERS":11083,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9307,"CUSTOMERSOUT":7
"ZIPCODE":"80226","TOTALCUSTOMERS":15203,"CUSTOMERSOUT":10
"ZIPCODE":"80401","TOTALCUSTOMERS":20840,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":16
"ZIPCODE":"80420","TOTALCUSTOMERS":942,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3184,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6266,"CUSTOMERSOUT":1
"ZIPCODE":"81645","TOTALCUSTOMERS":672,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19786,"CUSTOMERSOUT":39
"ZIPCODE":"88130","TOTALCUSTOMERS":6216,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22418,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3332,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":21367,"CUSTOMERSOUT":13
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":3
"ZIPCODE":"55001","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":6038,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":12
"ZIPCODE":"55112","TOTALCUSTOMERS":20870,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3904,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12866,"CUSTOMERSOUT":1
"ZIPCODE":"55232","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"55314","TOTALCUSTOMERS":387,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9814,"CUSTOMERSOUT":26
"ZIPCODE":"55333","TOTALCUSTOMERS":314,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":54
"ZIPCODE":"55347","TOTALCUSTOMERS":11287,"CUSTOMERSOUT":0
"ZIPCODE":"55364","TOTALCUSTOMERS":6938,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4307,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8209,"CUSTOMERSOUT":22
"ZIPCODE":"55405","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":20023,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22248,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12474,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13485,"CUSTOMERSOUT":117
"ZIPCODE":"55430","TOTALCUSTOMERS":9293,"CUSTOMERSOUT":12
"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":13
"ZIPCODE":"55432","TOTALCUSTOMERS":15913,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6677,"CUSTOMERSOUT":5
"ZIPCODE":"55437","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":34
"ZIPCODE":"55442","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10251,"CUSTOMERSOUT":36
"ZIPCODE":"55947","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3025,"CUSTOMERSOUT":125
"ZIPCODE":"55987","TOTALCUSTOMERS":14731,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":1
"ZIPCODE":"56241","TOTALCUSTOMERS":166,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1758,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6258,"CUSTOMERSOUT":8
"ZIPCODE":"79013","TOTALCUSTOMERS":1258,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":277,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2039,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1784,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":811,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":6
"ZIPCODE":"79072","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1285,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22367,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1216,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3201,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2477,"CUSTOMERSOUT":1
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":9
"ZIPCODE":"54703","TOTALCUSTOMERS":20798,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1837,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23385,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27983,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":21585,"CUSTOMERSOUT":4
"ZIPCODE":"80020","TOTALCUSTOMERS":25958,"CUSTOMERSOUT":57
"ZIPCODE":"80021","TOTALCUSTOMERS":20034,"CUSTOMERSOUT":1165
"ZIPCODE":"80022","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":5
"ZIPCODE":"80026","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":50
"ZIPCODE":"80031","TOTALCUSTOMERS":15883,"CUSTOMERSOUT":1
