"ZIPCODE":"58103","TOTALCUSTOMERS":23321,"CUSTOMERSOUT":26
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16339,"CUSTOMERSOUT":4
"ZIPCODE":"80011","TOTALCUSTOMERS":23385,"CUSTOMERSOUT":9
"ZIPCODE":"80015","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":8
"ZIPCODE":"80020","TOTALCUSTOMERS":25956,"CUSTOMERSOUT":16
"ZIPCODE":"80022","TOTALCUSTOMERS":10860,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22164,"CUSTOMERSOUT":34
"ZIPCODE":"80216","TOTALCUSTOMERS":11073,"CUSTOMERSOUT":12
"ZIPCODE":"80221","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18890,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13842,"CUSTOMERSOUT":182
"ZIPCODE":"80403","TOTALCUSTOMERS":7698,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5440,"CUSTOMERSOUT":5
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7402,"CUSTOMERSOUT":17
"ZIPCODE":"88231","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":0
"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20944,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7259,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17049,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13332,"CUSTOMERSOUT":3
"ZIPCODE":"55311","TOTALCUSTOMERS":7341,"CUSTOMERSOUT":2
"ZIPCODE":"55316","TOTALCUSTOMERS":6671,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9691,"CUSTOMERSOUT":50
"ZIPCODE":"55373","TOTALCUSTOMERS":1126,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22212,"CUSTOMERSOUT":1556
"ZIPCODE":"55417","TOTALCUSTOMERS":12462,"CUSTOMERSOUT":11
"ZIPCODE":"55422","TOTALCUSTOMERS":13849,"CUSTOMERSOUT":460
"ZIPCODE":"55426","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":7
"ZIPCODE":"55427","TOTALCUSTOMERS":11788,"CUSTOMERSOUT":18
