"ZIPCODE":"79109","TOTALCUSTOMERS":22338,"CUSTOMERSOUT":26
"ZIPCODE":"79356","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1295,"CUSTOMERSOUT":9
"ZIPCODE":"54545","TOTALCUSTOMERS":1565,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14754,"CUSTOMERSOUT":66
"ZIPCODE":"80202","TOTALCUSTOMERS":12088,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":18912,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10342,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12085,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":10
"ZIPCODE":"80241","TOTALCUSTOMERS":13429,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2003,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2768,"CUSTOMERSOUT":2
"ZIPCODE":"49938","TOTALCUSTOMERS":4956,"CUSTOMERSOUT":8
"ZIPCODE":"55001","TOTALCUSTOMERS":1462,"CUSTOMERSOUT":3
"ZIPCODE":"55073","TOTALCUSTOMERS":1404,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20394,"CUSTOMERSOUT":31
"ZIPCODE":"55119","TOTALCUSTOMERS":16591,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9204,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14155,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":13879,"CUSTOMERSOUT":4
"ZIPCODE":"55403","TOTALCUSTOMERS":11253,"CUSTOMERSOUT":6
"ZIPCODE":"55416","TOTALCUSTOMERS":20829,"CUSTOMERSOUT":24
"ZIPCODE":"55420","TOTALCUSTOMERS":10793,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12813,"CUSTOMERSOUT":13
"ZIPCODE":"58251","TOTALCUSTOMERS":785,"CUSTOMERSOUT":8
"ZIPCODE":"57047","TOTALCUSTOMERS":121,"CUSTOMERSOUT":5
