"ZIPCODE":"58251","TOTALCUSTOMERS":785,"CUSTOMERSOUT":8
"ZIPCODE":"79109","TOTALCUSTOMERS":22334,"CUSTOMERSOUT":26
"ZIPCODE":"54002","TOTALCUSTOMERS":2196,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":4
"ZIPCODE":"54751","TOTALCUSTOMERS":9706,"CUSTOMERSOUT":5
"ZIPCODE":"54843","TOTALCUSTOMERS":5710,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15608,"CUSTOMERSOUT":14
"ZIPCODE":"80014","TOTALCUSTOMERS":21626,"CUSTOMERSOUT":18
"ZIPCODE":"80019","TOTALCUSTOMERS":3200,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13202,"CUSTOMERSOUT":95
"ZIPCODE":"80219","TOTALCUSTOMERS":20953,"CUSTOMERSOUT":12
"ZIPCODE":"80237","TOTALCUSTOMERS":12052,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":3
"ZIPCODE":"80443","TOTALCUSTOMERS":5319,"CUSTOMERSOUT":37
"ZIPCODE":"80454","TOTALCUSTOMERS":740,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1956,"CUSTOMERSOUT":60
"ZIPCODE":"80615","TOTALCUSTOMERS":3969,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":258,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1129,"CUSTOMERSOUT":2
"ZIPCODE":"81152","TOTALCUSTOMERS":786,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":16617,"CUSTOMERSOUT":73
"ZIPCODE":"55411","TOTALCUSTOMERS":10381,"CUSTOMERSOUT":18
"ZIPCODE":"81503","TOTALCUSTOMERS":7787,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4816,"CUSTOMERSOUT":0
"ZIPCODE":"55443","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":88
"ZIPCODE":"55449","TOTALCUSTOMERS":1400,"CUSTOMERSOUT":92
"ZIPCODE":"88252","TOTALCUSTOMERS":2765,"CUSTOMERSOUT":6
