"ZIPCODE":"54817","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":14044,"CUSTOMERSOUT":26
"ZIPCODE":"80113","TOTALCUSTOMERS":11895,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14400,"CUSTOMERSOUT":103
"ZIPCODE":"80209","TOTALCUSTOMERS":14900,"CUSTOMERSOUT":167
"ZIPCODE":"80210","TOTALCUSTOMERS":19158,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20595,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10475,"CUSTOMERSOUT":70
"ZIPCODE":"80214","TOTALCUSTOMERS":14549,"CUSTOMERSOUT":124
"ZIPCODE":"80219","TOTALCUSTOMERS":21051,"CUSTOMERSOUT":720
"ZIPCODE":"80223","TOTALCUSTOMERS":11047,"CUSTOMERSOUT":68
"ZIPCODE":"80227","TOTALCUSTOMERS":17523,"CUSTOMERSOUT":16
"ZIPCODE":"80228","TOTALCUSTOMERS":16840,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4295,"CUSTOMERSOUT":221
"ZIPCODE":"80236","TOTALCUSTOMERS":6544,"CUSTOMERSOUT":114
"ZIPCODE":"80420","TOTALCUSTOMERS":928,"CUSTOMERSOUT":7
